Khaparkheda	19	239	217579	752342	0
Khaparkheda	20	78	212033	757101	0
Khaparkheda	20	78	211152	755763	0
Khaparkhera	19	326	231405	787775	0
Khaparkhera	19	568	228179	783643	0
Khaparkhera	20	139	212862	794440	0
Khaparkhera	19	338	233673	786436	0
Khaparkhera	20	139	212706	791183	0
Khaparkhera	19	30	211673	761871	0
Khaparkhera	19	208	235804	779269	0
Khaparkhera	19	30	213303	764105	0
Khaparkhera	19	325	214943	787746	0
Khaparkhera	19	129	220712	748539	0
Khaparkhera	20	139	213536	794797	0
Khaparkhera	20	139	212718	793968	0
Khaparkhuti	20	151	195316	764463	0
Khaparla	33	523	277058	778534	0
Khaparla	31	271	197242	784591	0
Khaparmanda	14	712	239028	836238	0
Khaparmanda	14	673	242284	843498	0
Khaparmanda	14	673	239862	844206	0
Khaparpura	4	535	265319	860542	0
Khaparpura	4	381	259279	856340	0
Khaparsar	28	296	283646	739958	0
Khaparwa Khanpur	33	31	271982	812131	0
Khaparwadi	20	34	190787	761232	0
Khaparwadi Buzurg	20	169	210210	770780	0
Khaparwadi Khurd	20	169	210097	770766	0
Khaparwara	6	642	210386	812829	0
Khaparwas	11	586	285688	765018	0
Khapat	20	78	210469	753898	0
Khapathri	13	651	336926	746513	0
Khapatia	19	576	233102	797621	0
Khapatiha	19	497	248231	812170	0
Khapatola	19	354	219047	796232	0
Khapatola	19	142	220965	807345	0
Khapatpimpri	20	151	190023	764836	0
Khapattia	19	638	251053	799554	0
Khapchabera	14	541	233681	858284	0
Khapdara Adwar	12	348	327514	760366	0
Khapdeh	4	641	262706	871993	0
Khapebera	14	434	240311	861571	0
Khaperkhera	20	132	214951	768127	0
Khaphletar	13	477	326675	757271	0
Khaphura	33	488	277091	809911	0
Khapi	13	0	343986	737986	0
Khapi	13	0	343980	739643	0
Khapia	33	389	268814	786704	0
Khapia	4	112	246268	842096	0
Khapia	14	379	241604	846240	0
Khapia	14	732	237495	851566	0
Khapia	14	379	240365	849403	0
Khapia	14	673	239056	841257	0
Khapia	14	678	239073	845809	0
Khapia	14	310	232306	846390	0
Khapia	14	732	237713	853783	0
Khapiela	33	698	257502	807905	0
Khapiya	4	117	244293	849215	0
Khapkat	33	314	268706	835132	0
Khapkat	4	615	261217	846924	0
Khapkat Parrauna	4	675	264121	841640	0
Khaplawani	14	379	242906	850134	0
Khappar Purwa	33	584	251516	822590	0
Khapparpur	33	174	275224	777651	0
Khapparpur	33	174	274181	777813	0
Khapparsa	4	457	270373	846663	0
Khappi	13	0	343219	740815	0
Khapra	19	576	232035	796501	0
Khapra	33	654	262113	808388	0
Khapra	33	575	263664	822709	0
Khapra	33	626	254332	815566	0
Khapra	20	78	211817	750818	0
Khapra	19	239	214798	754188	0
Khapra	12	348	325390	761731	0
Khapra	4	394	249916	841648	0
Khapra	4	518	250040	865737	0
Khapra	4	590	259941	877758	0
Khapra	4	495	253930	853224	0
Khapra	4	495	253401	853736	0
Khapra	4	641	262014	876756	0
Khapra Budrukh	20	78	210604	751487	0
Khapra Dih	33	605	264851	822332	0
Khapra Khurd	20	78	209463	750218	0
Khaprabari	19	443	221450	776169	0
Khaprabhar	33	539	268796	836982	0
Khaprabhar	33	539	268769	837129	0
Khaprabhat	6	642	209355	810346	0
Khaprabhat	6	455	208624	806362	0
Khapradih	6	365	215962	820197	0
Khapradih	6	669	219149	827177	0
Khapradih	6	669	218075	826819	0
Khapradih	6	365	216676	826220	0
Khapradih	6	365	217273	819758	0
Khapragaon	33	479	260684	829634	0
Khapraha	33	282	271952	816423	0
Khapraha	33	282	271838	816335	0
Khaprahi	33	152	267193	826041	0
Khaprahi	33	688	259216	815827	0
Khaprahi	4	106	248980	856192	0
Khaprai	33	682	275201	782219	0
Khaprail	35	551	267723	883156	0
Khaprail	33	269	272747	823302	0
Khaprail Chak	4	581	255477	851170	0
Khapraila	33	370	249102	784480	0
Khapraila	28	599	268179	777290	0
Khapraila	33	31	270119	812545	0
Khapraipalli	31	128	173968	788059	0
Khaprajhari	19	142	217425	803816	0
Khaprajol	14	633	245971	878374	0
Khaprakhol	25	380	207510	828628	0
Khaprakhol	6	279	219766	821821	0
Khaprakhol	6	393	212017	825517	0
Khaprakhol	6	279	222535	818443	0
Khaprakhol	25	478	215484	834603	0
Khapral Khurd	20	138	186046	774244	0
Khaprala	20	138	188656	776767	0
Khapramau	33	645	267373	798186	0
Khapran	11	353	294220	761718	0
Khaprana	33	458	291513	774687	0
Khaprapali	6	611	215845	832817	0
Khaprapali	6	17	216949	833239	0
Khaprapara	25	572	207899	824819	0
Khapras	19	311	224510	767769	0
Khapras	19	311	224565	767645	0
Khaprasai	25	368	218815	858625	0
Khapratal	33	654	260987	810196	0
Khapratoli	14	740	233947	845831	0
Khaprauna	12	460	310093	775903	0
Khapraut	12	460	311220	774193	0
Khaprel Nuapali	25	478	211611	833429	0
Khaprer	12	39	319723	763816	0
Khapri	20	139	210512	790433	0
Khapri	6	642	210061	813578	0
Khapri	20	141	212450	783603	0
Khapri	20	139	213234	785050	0
Khapri	20	139	211351	785527	0
Khapri	20	139	212351	786423	0
Khapri	20	139	212436	788430	0
Khapri	20	139	211661	789009	0
Khapri	6	490	215177	810776	0
Khapri	6	490	214866	810563	0
Khapri	6	455	213489	810414	0
Khapri	6	365	218435	820775	0
Khapri	6	365	217823	821363	0
Khapri	6	279	218406	821339	0
Khapri	6	279	218510	822020	0
Khapri	6	365	217460	822294	0
Khapri	6	365	215158	822202	0
Khapri	6	365	214285	821815	0
Khapri	6	642	209324	812436	0
Khapri	6	642	209280	812342	0
Khapri	6	642	207669	811569	0
Khapri	6	627	207481	815497	0
Khapri	6	517	218506	812132	0
Khapri	6	455	212114	810354	0
Khapri	6	275	211794	812167	0
Khapri	6	681	217452	813274	0
Khapri	6	681	215672	813528	0
Khapri	6	681	216129	813396	0
Khapri	6	275	214408	812916	0
Khapri	6	275	214034	814631	0
Khapri	6	275	212363	813112	0
Khapri	6	681	218137	816446	0
Khapri	6	681	218685	816098	0
Khapri	6	681	219759	816162	0
Khapri	6	275	212736	815216	0
Khapri	6	299	211250	817796	0
Khapri	6	299	211229	819298	0
Khapri	6	285	210139	819539	0
Khapri	6	285	210037	819911	0
Khapri	20	67	201575	783031	0
Khapri	20	139	209943	787401	0
Khapri	20	67	200830	787451	0
Khapri	20	141	208834	787543	0
Khapri	20	139	209257	788846	0
Khapri	20	141	208101	788141	0
Khapri	20	139	209023	789239	0
Khapri	20	141	203934	787699	0
Khapri	20	110	203400	789590	0
Khapri	20	139	212641	791097	0
Khapri	20	139	210189	791886	0
Khapri	20	127	203102	775589	0
Khapri	20	139	206437	793285	0
Khapri	20	110	205570	793983	0
Khapri	20	390	208365	795664	0
Khapri	20	390	209391	796672	0
Khapri	20	110	204739	791930	0
Khapri	20	141	204622	791212	0
Khapri	20	110	204364	793407	0
Khapri	20	67	199461	784014	0
Khapri	31	271	197482	786911	0
Khapri	20	139	209926	792417	0
Khapri	20	139	209075	791379	0
Khapri	20	139	208262	790823	0
Khapri	20	141	206363	790800	0
Khapri	20	141	205689	790436	0
Khapri	20	390	207192	795695	0
Khapri	20	110	205643	795005	0
Khapri	6	642	208655	813294	0
Khapri	6	642	207929	812848	0
Khapri	6	627	208637	814917	0
Khapri	6	275	209264	815294	0
Khapri	6	627	208884	816373	0
Khapri	6	627	209594	816324	0
Khapri	6	279	220250	822211	0
Khapri	6	279	220231	822502	0
Khapri	6	490	213417	809042	0
Khapri	6	455	211266	809274	0
Khapri	6	669	219302	824708	0
Khapri	20	134	205077	802144	0
Khapri	6	642	209319	809751	0
Khapri	6	723	222767	815490	0
Khapri	6	723	222093	815386	0
Khapri	6	723	220621	817283	0
Khapri	6	279	221331	819116	0
Khapri	6	723	220463	818634	0
Khapri	6	517	219566	813974	0
Khapri	6	723	219633	818058	0
Khapri	6	723	219228	819721	0
Khapri	6	365	216521	819718	0
Khapri	6	299	214543	818191	0
Khapri	6	299	213175	819742	0
Khapri	28	428	263085	746677	0
Khapri	31	160	193655	792126	0
Khapri	6	642	209620	813383	0
Khapri	6	642	209499	813470	0
Khapri	6	285	210391	820448	0
Khapri	6	681	217765	818181	0
Khapri Buzurg	20	139	208686	790203	0
Khapri Chak	33	522	270824	820348	0
Khapri Chhoti	20	139	214418	786815	0
Khapri Gosawi	20	139	214355	786887	0
Khapri Kalan	6	455	211568	809909	0
Khapri Kalan	6	299	215919	818211	0
Khapri Khurd	6	455	212366	809323	0
Khapri Khurd	6	299	215780	818398	0
Khapri Malda	6	681	218160	817432	0
Khapri Narayan	6	681	218645	817468	0
Khapria	10	170	227708	743834	0
Khapria Bhar	33	314	266211	835747	0
Khapriaon	14	732	239495	853490	0
Khaprichor	19	325	220547	785609	0
Khapridih	6	299	214192	820173	0
Khapridih	6	365	216994	826444	0
Khapridih	6	611	216857	828871	0
Khapridih	6	393	212542	830163	0
Khaprikachhar	25	262	219367	838259	0
Khaprimal	25	572	201230	825504	0
Khapripara	33	522	270033	823444	0
Khapripur	33	595	276735	820119	0
Khapripur	33	269	277007	822177	0
Khapripur	33	269	274706	821134	0
Khapriteli	6	490	213368	809220	0
Khapriya	19	443	222237	776509	0
Khapro	6	269	237353	836807	0
Khapro	14	712	239842	838124	0
Khapta	33	280	271198	830701	0
Khapta	33	280	271262	830638	0
Khapti	33	595	276522	817574	0
Khaptia	33	584	250347	818124	0
Khaptia Kalan	33	444	256694	803700	0
Khaptian	33	656	283874	799363	0
Khaptiha	19	497	249504	814514	0
Khaptiha	19	497	249900	814584	0
Khaptiha	33	626	253653	813224	0
Khaptiha	33	619	252285	813504	0
Khaptiha	33	584	251720	818249	0
Khaptiha Khurd	33	444	258984	803919	0
Khaptolia	4	632	260945	868433	0
Khaptupara	19	-1	224829	813839	0
Khapur	14	633	245057	877945	0
Khapur	35	347	243096	878216	0
Khapura	28	599	267172	774613	0
Khapura	33	488	273703	811387	0
Khapura	4	581	253210	848069	0
Khapura	4	106	249424	857214	0
Khapura	4	581	254840	850554	0
Khapura	4	507	251614	850953	0
Khapura Khanpur	4	615	260687	845817	0
Khapuri	4	581	253754	848150	0
Khapurwa	33	282	273857	815499	0
