Ghitorni	8	691	284948	771440	14893
Ghiror	33	445	271891	787931	14011
Ghi	13	358	330293	758959	0
Ghiaha	33	479	261088	828581	0
Ghiahi	14	379	242215	845204	0
Ghiakheri	19	16	237690	769182	0
Ghial	12	279	312518	768616	0
Ghiala	27	665	321600	756521	0
Ghiana	12	604	311496	770084	0
Ghiana	33	431	297368	776212	0
Ghianan	12	279	312739	768148	0
Ghiano	12	604	311493	770069	0
Ghiantu	12	604	311500	770236	0
Ghiar	11	439	297811	771082	0
Ghiarh	12	348	324873	759402	0
Ghiaspur	27	647	308710	758990	0
Ghiaspur	33	553	295212	784822	0
Ghiaspur	33	488	273315	812225	0
Ghiaspur	4	569	258399	862622	0
Ghiatari	4	505	247686	861834	0
Ghibar	12	604	310066	766392	0
Ghichamura	25	546	217455	840854	0
Ghichapali	25	478	211961	838488	0
Ghichapali	25	546	211953	841541	0
Ghichapali	25	297	209804	840836	0
Ghichlal	19	311	231329	764989	0
Ghichna	12	460	310310	775449	0
Ghichorwa	33	102	243125	833054	0
Ghichuri	33	242	255292	829422	0
Ghidha	12	267	316896	771868	0
Ghidi	34	589	298079	788254	0
Ghigari	34	413	296554	793554	0
Ghigari	34	413	295897	794751	0
Ghighaiya	33	659	271576	801207	0
Ghighakheri	19	648	228793	765172	0
Ghighaun	34	430	306387	779459	0
Ghiha	4	396	251762	871247	0
Ghijar Pari	33	431	302295	776111	0
Ghikaka	28	463	279980	767162	0
Ghikara	11	747	286296	762519	0
Ghikhali	25	368	219135	858077	0
Ghikhli	20	110	202199	799468	0
Ghikian	11	586	286844	764822	0
Ghikot	13	289	340159	739797	0
Ghikuria	6	627	206452	819922	0
Ghikuria	6	517	219490	812458	0
Ghikuria	6	275	214044	814203	0
Ghikuria	6	455	213043	808102	0
Ghil	12	514	308751	772834	0
Ghil	12	514	306816	773705	0
Ghilatiguda	31	271	195464	785808	0
Ghilaua	33	710	262992	793335	0
Ghilaua	33	682	275425	786466	0
Ghilaur	33	116	279995	793539	0
Ghilaur Kalan	11	689	290350	766587	0
Ghilaur Khera	11	689	290316	766491	0
Ghildialgaon	34	589	297842	786710	0
Ghildyalgaon	34	481	302227	787609	0
Ghiliari	12	39	321323	759731	0
Ghillan	27	571	303169	759906	0
Ghillu	27	3	302572	741189	0
Ghiloi	33	526	271317	776090	0
Ghilor	33	548	271697	794556	0
Ghilor	33	710	261190	790569	0
Ghilora	33	329	282258	793833	0
Ghilot	28	463	280441	764037	0
Ghilzian	27	284	317247	755864	0
Ghimawas	11	606	282669	766812	0
Ghimuhani	25	372	206692	844489	0
Ghina	6	642	208942	811782	0
Ghina	4	636	259910	866101	0
Ghina Bigha	4	507	250430	849441	0
Ghina Khera	33	301	263464	807677	0
Ghinahua	33	539	269539	838172	0
Ghinai Khera	33	301	264472	809560	0
Ghinamahal	14	483	242471	869672	0
Ghinana	13	477	327249	755529	0
Ghinauchi	19	610	240328	810874	0
Ghinauna	33	593	278665	785674	0
Ghinauwa	33	242	253419	829790	0
Ghindi	12	267	315274	771488	0
Ghindoli	28	679	269955	769578	0
Ghingar	34	413	295573	798471	0
Ghingar	34	413	296617	799011	0
Ghingar	34	489	297318	799303	0
Ghingarani	34	413	294598	797556	0
Ghingrani	34	530	293729	795683	0
Ghinhagaon	19	607	242682	825058	0
Ghinhapur	33	479	258246	831797	0
Ghinhu Chhapra	4	675	263634	842478	0
Ghinhupatti	4	718	252843	835295	0
Ghiniwala	27	545	309062	745858	0
Ghinkundia	6	517	220518	814783	0
Ghinochi	19	638	246225	793136	0
Ghinochi	19	322	267297	786528	0
Ghinochi	19	337	238102	803102	0
Ghinochipurwa	19	638	249789	799601	0
Ghinpur	33	584	257383	820051	0
Ghioga	12	348	326695	760172	0
Ghiora	27	543	301261	762713	0
Ghipana	25	546	213626	841894	0
Ghipir	33	496	271201	831506	0
Ghira	11	524	278766	772330	0
Ghirae	11	327	292395	758901	0
Ghiraheri	33	525	295123	778691	0
Ghirao	33	282	275272	814011	0
Ghirao Dih	33	269	273656	823069	0
Ghirao Dih	33	269	273027	823482	0
Ghirao Pura	33	522	272649	819339	0
Ghirao Pura	33	282	273270	818904	0
Ghirao Pura	33	522	273363	819412	0
Ghirasgaon	20	182	213679	741545	0
Ghirasta	33	31	271614	810393	0
Ghirauli	33	389	273018	782903	0
Ghirawan Dih	33	269	272031	824697	0
Ghirdharpur	33	523	279395	782092	0
Ghirelalingayapalem	1	308	161090	804416	0
Ghireti	19	325	219866	793195	0
Ghirghol	6	365	215268	821137	0
Ghirghol	6	365	215070	822956	0
Ghirgholi	6	490	215715	810327	0
Ghirghosa	6	517	219690	813947	0
Ghiri	12	267	314784	769977	0
Ghiri	12	514	307394	775483	0
