Asla	33	242	254996	828310	0
Aslabhar	33	314	264845	832917	0
Aslahuddinpur	33	575	260563	824467	0
Aslai Buzurg	33	479	262007	828775	0
Aslai Khurd	33	479	262017	828653	0
Aslali	10	123	229199	725956	0
Aslamnagar	33	685	266123	811616	0
Aslampatti	33	479	258521	831520	0
Aslampur	33	479	257882	832445	0
Aslampur Bartha	33	431	302207	775279	0
Aslan	4	363	254177	846000	0
Aslana	19	502	239356	793113	0
Aslaoda	19	303	232409	756176	0
Aslapur	27	647	306925	760594	0
Aslapur	33	659	274288	798995	0
Aslapur	33	645	262621	799297	0
Aslapur	33	242	255043	828266	0
Aslapur	33	654	259525	813021	0
Aslaur	33	116	281942	786732	0
Aslempur	33	389	272074	786034	0
Aslempur	33	492	291369	788617	0
Aslempur	4	112	251046	845120	0
Aslempur Nagla Kanhar	33	389	269781	786576	0
Asli	20	134	190665	802732	0
Asli	20	182	217138	741242	0
Asli	20	185	213159	749795	0
Asli Matha	20	182	216960	741325	0
Asli Pada	20	182	213142	740470	0
Aslimpur	28	463	279415	768299	0
Aslipur	15	92	133915	770036	0
Aslod	20	182	215787	746000	0
Aslot	34	589	299098	789132	0
Aslu	12	604	312883	769252	0
