Tisaiyanvilai	30	186	83370	778678	23702
Tisauli	33	445	273436	790301	4230
Tisa	12	348	328329	761571	0
Tisa	33	525	294317	778973	0
Tisa	33	523	277144	781990	0
Tisa Khanapur	33	654	263850	813756	0
Tisah	33	445	272887	788278	0
Tisahi	33	196	249174	826970	0
Tisahi Buzurg	33	698	257370	810665	0
Tisahi Khurd	33	698	257400	810485	0
Tisai	19	16	237498	764198	0
Tisala	28	487	253724	763850	0
Tisanda	33	301	265349	809859	0
Tisang	11	439	298837	771270	0
Tisang	33	316	295360	771415	0
Tisang	33	525	292693	778501	0
Tisani	33	27	257376	832414	0
Tisar	33	682	274187	784212	0
Tisariya	33	242	253712	830156	0
Tisartetuka	14	712	241157	837002	0
Tisartetuka	14	712	241017	837137	0
Tisauli	33	548	270929	796698	0
Tisauli	33	645	264616	796872	0
Tisauli	33	33	260464	826001	0
Tisaur Tharu	34	617	289605	797161	0
Tisaur Turka	34	617	289351	797318	0
Tisaura	33	584	255533	820504	0
Tisaura	33	242	255075	829979	0
Tisaura	33	479	258313	831496	0
Tisaura Muafi	33	479	258847	833073	0
Tisauri	33	27	258635	835783	0
Tisauripura	33	27	258705	835751	0
Tisen Tulapur	33	584	251036	822107	0
Tisga	33	116	281353	792916	0
Tisganan	33	370	243833	788476	0
Tisgaon	20	150	191884	750677	0
Tisgaon	20	112	201361	752010	0
Tisgaon	20	54	202712	742215	0
Tisgaon	20	185	209973	747453	0
Tisha	33	575	263836	822741	0
Tishah	33	269	273953	823080	0
Tishkili Kalan	19	313	240876	805828	0
Tishkili Khurd	19	313	240994	805719	0
Tishti	33	645	267197	799225	0
Tisi	33	698	258595	808733	0
Tisi	19	311	227254	762866	0
Tisia	14	678	235556	840550	0
Tisiatanr	14	379	241814	845397	0
Tisiatoli	14	678	239663	847103	0
Tisiauta	4	687	257967	855078	0
Tisibar	14	673	242171	842954	0
Tisibar Kalan	14	673	243221	839135	0
Tisibar Khurd	14	673	243199	839165	0
Tisiha Pura	33	584	252610	821220	0
Tisihwa	19	607	243465	827092	0
Tisiya	14	740	235579	846676	0
Tiska	6	269	238909	832412	0
Tiskhora	4	581	255261	849019	0
Tiskhura	4	581	253875	849408	0
Tiskia	19	335	226966	746593	0
Tiskilitoli	14	541	232882	854477	0
Tiskopi	14	498	239048	857047	0
Tismar	28	463	276661	767837	0
Tisoni	33	591	255080	796691	0
Tisorjori	14	379	243152	848029	0
Tisotra	33	553	296205	781532	0
Tisra	14	387	237283	864336	0
Tisramil	19	311	225609	766452	0
Tisri	14	434	245788	860630	0
Tisri	14	498	238853	857567	0
Tisro	14	434	246726	860970	0
Tista Bazar	35	473	270545	884246	0
Tista Bridge	35	473	270639	884260	0
Tisti Lahan	20	139	213734	787528	0
Tisti Mothi	20	139	213735	787870	0
Tisua	33	329	281362	796031	0
Tisutanr	14	434	245289	862545	0
Tisutoli	14	476	225960	847574	0
Tisuwadev	33	278	269193	791186	0
Tiswa Salim Chak	33	31	268761	813059	0
Tiswadi	9	24	154207	738992	0
Tiswaria	28	298	256405	750927	0
Tiswaria	28	298	257700	749831	0
Tiswaria	28	428	259545	752515	0
