Arela	33	526	272878	781146	0
Arele ka Pura	19	322	265312	784715	0
Areli	27	665	323921	757087	0
Areli Ismailpur	33	451	280288	798849	0
Arelinganpalya	15	603	130805	770820	0
Aremadanahalli	15	652	127599	760295	0
Aremajigeri	15	352	147622	758802	0
Aremakalahalli	15	47	133282	781487	0
Aremallapur	15	91	146393	757577	0
Aremane	15	59	142956	748306	0
Aren Dogri	12	83	315848	783844	0
Arenahalli	15	93	126623	763699	0
Arenda	20	134	193779	802703	0
Arenda	35	347	242114	876880	0
Arendur	15	59	142802	748784	0
Arenhalli	15	74	124186	761775	0
Arenti	19	459	260585	776696	0
Arenuru	15	97	132803	756001	0
Arepaka	1	219	177977	830756	0
Arepalem	1	6	150655	793201	0
Arepalem	1	195	152541	793205	0
Arepalle	1	10	162498	798427	0
Arepalli	6	80	191494	804161	0
Arepalli	31	58	181879	779079	0
Arepalli	31	386	180704	779064	0
Arepalli	31	75	186211	781542	0
Arepalli	31	386	180580	781377	0
Arepalli	31	58	182164	783476	0
Arepalli	31	447	182156	786207	0
Arepalli	31	63	186169	789559	0
Arepalli	31	222	184464	789110	0
Arepalli	31	46	175191	812074	0
Arepalli	31	557	184695	791247	0
Arepalli	31	557	183807	791183	0
Arepalli	31	447	181361	792003	0
Arepalli	31	447	181080	790635	0
Arepalli	31	63	190645	790231	0
Arepalli	31	717	184597	794967	0
Arepalli	31	717	184161	794977	0
Arepalli	31	447	178874	786497	0
Arepalli	31	447	179069	786775	0
Arepalli	31	447	179882	788917	0
Arepalli	1	-1	191998	784489	0
Arepalli	1	-1	191043	784668	0
Arepalya	15	603	130705	771903	0
Arepalya	15	92	130743	770424	0
Arepalya	15	92	129373	770390	0
Arepalya	15	69	118127	772429	0
Arepani	19	208	241062	773588	0
Arepur	15	69	119642	766625	0
Arepureddivandlapalli	1	207	137587	790630	0
Aresalavarikhandrika	1	6	144968	801234	0
Areshankar	15	80	164061	760171	0
Areshankar	15	80	162774	763202	0
Areshirur	15	248	138290	747533	0
Aret	28	550	251286	735722	0
Aretara	6	374	226005	828348	0
Areth	10	137	213053	731644	0
Aretongu	6	577	180445	810520	0
Arevarigudem	31	100	170920	794971	0
Arevenu	30	114	114080	768736	0
Arewada	20	134	194565	806144	0
Areyatti	30	114	114627	768847	0
Areyur	15	188	125667	758968	0
