Sui	11	415	288614	760606	0
Sui	33	33	256476	826864	0
Sui	12	348	326884	761359	0
Sui Bagain	12	460	312776	773180	0
Sui Dih	33	532	263770	824923	0
Sui Khera	33	301	264828	807672	0
Sui Mazra	27	608	306425	766324	0
Sui Simbli	13	559	328007	747139	0
Suiabathan	4	582	248362	866580	0
Suiagondi	19	443	222932	780618	0
Suiamba	25	262	220228	851453	0
Suiamba	25	262	220284	851596	0
Suiamba	14	276	224388	855969	0
Suiapara	14	738	240884	869883	0
Suiatoli	14	541	234469	854578	0
Suiatoli	14	678	238823	848027	0
Suiatoli	14	678	238155	848317	0
Suichatan	33	102	242585	833126	0
Suidaberiana	13	358	331215	758949	0
Suidhar	12	653	313667	774572	0
Suiemantoli	14	476	224819	847858	0
Suigam	10	133	241513	713575	0
Suigaon	19	334	238522	761628	0
Suigod	15	652	126570	759434	0
Suijor	14	-1	225344	840037	0
Suikapara	6	577	186589	817174	0
Suikha	12	348	324153	764028	0
Suila	12	348	329243	761401	0
Suilahia Bazar	33	314	266374	834966	0
Suilara	33	242	253383	827231	0
Suimal	28	22	242784	732975	0
Suimara	20	134	200448	801449	0
Suin	28	296	287446	741069	0
Suin	12	267	313790	771187	0
Suin	13	358	329830	760055	0
Suin	12	267	313712	769163	0
Suin ki Dhani	28	296	287798	741202	0
Suinal	12	514	305885	776482	0
Suinar	13	1	336534	744291	0
Suinara	6	393	210728	825749	0
Suini Sangam	19	217	227728	814625	0
Suipadar	25	546	216578	844351	0
Suipara	6	634	200061	813879	0
Suipur	13	0	345510	742457	0
Suipur	4	457	268545	844849	0
Suipura	19	607	245208	826225	0
Suiram	29	85	271724	884480	0
Suiri Pemarja	33	516	260898	837135	0
Suisa	35	400	231935	859023	0
Suitanpur	33	637	261219	817578	0
Suitgund	13	146	337306	751115	0
Suitha	4	581	255206	850952	0
Suitha	33	33	256320	826230	0
Suiya	19	568	224765	778115	0
Suiya	33	282	272140	816562	0
Suiyabandn	33	688	258921	819913	0
Suiyadih	14	732	236798	854083	0
Suiyan	13	477	326506	754281	0
Suiyatoli	14	498	235953	858998	0
