Karimnagar	31	557	184392	791286	289821
Karimganj	3	601	248692	923554	56854
Kariapatti	30	118	96751	780999	18191
Karingal	30	435	82363	772426	16691
Karikad	16	232	107012	760679	13656
Karimangalam	30	109	123087	782033	13511
Karivali	20	237	192917	730382	12907
Kari	19	462	248368	788665	10409
Karimpur	35	508	239759	886192	9565
Kariyannur	16	232	106809	761628	6363
Kariyangala	15	55	129357	749618	4698
Kari	20	34	189469	761720	0
Kari	20	48	182420	759121	0
Kari	33	525	293969	779790	0
Kari	19	497	245400	817736	0
Kari	19	607	242682	823123	0
Kari	13	529	331738	752409	0
Kari	13	358	330621	756580	0
Kari	19	239	220374	745034	0
Kari	19	239	220306	749418	0
Kari	28	550	256131	739846	0
Kari	19	317	216257	756145	0
Kari	6	365	216179	822753	0
Kari	34	351	305546	792053	0
Kari	4	117	247873	852581	0
Kari	33	312	278923	802731	0
Kari	15	47	130003	783465	0
Kari	14	379	242928	849362	0
Kari	14	276	226986	852531	0
Kari	14	678	235886	842103	0
Kari	14	434	244946	859882	0
Kari	33	282	275160	814336	0
Kari Ahar	14	673	241441	841706	0
Kari Baraon	33	102	247561	828664	0
Kari Chak	4	510	254716	861162	0
Kari Jhonpri	28	115	263999	766120	0
Kari Kalwari	33	645	265228	799218	0
Kari Kath	33	515	262294	840659	0
Kari Khera	33	389	270295	787641	0
Kari Khuntwa	33	623	269298	830614	0
Kari Khurd	6	279	218514	822640	0
Kari Khurd	14	498	238959	857747	0
Kari Kothi	12	348	324773	760144	0
Kari Makwapur	33	451	278220	798937	0
Kari Muddanahalli	15	74	122031	763780	0
Kari Muwara	10	124	231205	732038	0
Kari Pahari	33	591	253480	799296	0
Kari Patti	28	115	263832	766092	0
Kari Purwa	33	522	270901	822807	0
Kari Rampur	33	645	267284	797210	0
Kari Sansari	27	3	306430	741616	0
Kari Sath	33	564	260833	835224	0
Kari Toran	33	370	247851	784813	0
Kari Uttari	19	462	248570	788812	0
Karia	33	451	277376	797289	0
Karia	28	22	247762	736285	0
Karia	19	16	240565	770183	0
Karia	19	324	240627	770056	0
Karia	19	313	243870	805965	0
Karia	33	102	241746	828158	0
Karia	33	522	271428	819440	0
Karia	33	522	273155	818992	0
Karia	33	522	271125	822576	0
Karia	19	334	239101	761134	0
Karia	4	590	260468	876325	0
Karia Bantrayangudi	30	114	115286	766405	0
Karia Dih	33	196	251257	825707	0
Karia Dih	33	488	274535	805353	0
Karia Jhala	33	645	265891	797365	0
Karia Jot	33	623	265152	830511	0
Karia Nagla Sani	33	492	289829	788995	0
Karia Purwa	33	522	270450	818309	0
Karia Purwa	33	522	270359	819786	0
Karia Purwa	33	282	271301	815793	0
Karia Purwa	33	522	272315	816808	0
Kariabori	6	490	214437	810379	0
Kariad	12	604	313506	769074	0
Kariadahtola	19	142	219143	806867	0
Kariadand	19	142	217572	803667	0
Kariadanr	19	336	235344	809758	0
Kariadih	14	541	232958	857550	0
Kariadih	25	281	216617	852829	0
Kariadpur	14	732	240789	854760	0
Kariagaon	19	461	225174	804496	0
Kariagara	14	483	241274	869465	0
Kariagondi	6	642	207549	809960	0
Kariagunta	1	10	162516	798892	0
Kariah	33	280	270454	829959	0
Kariahatu	14	276	224672	856274	0
Kariahi	4	520	259465	846390	0
Kariakant	4	597	253727	841099	0
Kariakhera	33	622	282662	785761	0
Kariakheri	19	568	227879	782605	0
Kariakund	19	317	222796	761473	0
Karial	13	559	325897	749305	0
Karial	27	480	309341	751863	0
Karial	27	571	300545	760275	0
Karial	15	55	131209	750338	0
Kariala	27	250	313028	748888	0
Kariali	12	604	309504	770773	0
Kariali	12	39	321694	757889	0
Kariali	12	460	312335	772461	0
Kariali	35	397	253369	879119	0
Kariam	14	633	247258	875898	0
Kariamanikkapuram	30	435	81644	774503	0
Kariamau	33	698	258372	810272	0
Kariamba	14	276	224106	856205	0
Karian	4	136	258594	860104	0
Karian	13	358	330318	756424	0
Karian	27	545	309374	745715	0
Kariana	10	209	218992	713533	0
Kariana	27	284	315366	757701	0
Kariana	27	355	310215	758767	0
Kariana Kalan	27	647	309637	759934	0
Kariana Khurd	27	647	309514	759868	0
Kariandal	30	192	123753	790927	0
Kariandih	14	732	242445	854780	0
Karianhalli	15	603	127826	774682	0
Karianna	4	495	250739	854813	0
Karianwan	14	454	243585	855724	0
Kariaoli	33	278	264605	792383	0
Kariaon	33	561	254707	824890	0
Kariaoti	19	465	258196	781796	0
Kariapahar	6	676	204861	815871	0
Kariapar	33	152	267424	828099	0
Kariapar Raut	33	152	267533	828127	0
Kariapater	19	313	243668	810937	0
Kariapur	33	686	265026	795200	0
Kariapur	33	686	266838	796130	0
Kariapur	33	645	263854	795666	0
Kariapur	33	645	261672	797726	0
Kariapur	33	621	259328	798899	0
Kariapura	19	317	216826	757081	0
Kariara	19	420	258063	776358	0
Kariara	4	718	251401	833897	0
Kariara	12	39	318930	762654	0
Kariara	12	39	318826	762601	0
Kariarawar	6	611	216736	829419	0
Kariari	33	621	257689	796304	0
Kariari	33	314	269495	833512	0
Kariari	4	581	254820	854167	0
Kariarkuppam	1	-1	134619	803004	0
Kariarumgunta	1	45	139828	796824	0
Kariasindri	14	276	224406	859419	0
Kariat	35	587	260104	879890	0
Kariat	4	590	259780	875282	0
Kariatanr	14	434	240900	860960	0
Kariatar	6	611	216303	826650	0
Kariath	16	294	124409	751104	0
Kariatola	6	642	206533	810919	0
Kariatola	6	642	206320	813526	0
Kariatola	6	455	209598	808400	0
Kariatoli	14	476	225795	847851	0
Kariatpur Chatti	14	732	242526	854869	0
Kariawali	33	710	260091	790723	0
Kariawan	4	112	247452	844816	0
Kariawan	4	495	252955	853631	0
Karibad	14	434	241059	861665	0
Karibah	19	576	233196	799969	0
Karibah	19	461	224255	805760	0
Kariban	33	575	263326	822664	0
Karibara	19	502	243794	796645	0
Karibarah	19	337	236622	805455	0
Karibathan	14	712	241757	834955	0
Karibel Juni	10	140	231591	737614	0
Karibel Navi	10	140	231636	737392	0
Karibhanthal	15	80	165813	760471	0
Karibhanwar	6	388	218848	827903	0
Karibhar	33	575	262498	821910	0
Karibhavi	15	72	165470	764300	0
Karibyanahalli	30	109	120902	779915	0
Karichal	16	211	87001	768280	0
Karichan	16	234	93062	764572	0
Karichanampalaiyam	30	204	113772	776034	0
Karichapar	6	17	222143	833455	0
Karicharlagudem	1	87	171249	814981	0
Karichatan	14	732	241261	855873	0
Karichatti	16	211	86639	767674	0
Karichchampatti	30	260	106924	785077	0
Karichchi Kattuppudur	30	227	108638	774072	0
Karichchipalaiyam	30	154	111463	771245	0
Karichchipalaiyam	30	204	113468	774569	0
Karichchipalaiyam	30	204	112999	773433	0
Karichchipalaiyam	30	204	113112	774679	0
Karichchippalaiyam	30	204	111075	778484	0
Karichchippatti	30	427	107223	782195	0
Karichchipudur	30	204	113392	774507	0
Karichchipudur	30	227	109208	774641	0
Karichedu	15	44	153134	770534	0
Karicheri	16	294	124603	750776	0
Karichhapar	6	374	223661	822328	0
Karichhapar	6	17	217556	833167	0
Karichhapar	6	17	218827	835134	0
Karichhapar	6	384	227447	840339	0
Karichikkanapalya	15	92	135188	773634	0
Karichohipalaiyam	30	154	112305	770045	0
Karichua	14	310	229079	848471	0
Karida	19	443	217665	774485	0
Karida	14	310	229892	844368	0
Karidadar	6	285	208442	822450	0
Karidag	4	117	244786	845058	0
Karidalai	19	462	247496	791944	0
Karidanga	25	349	191987	836374	0
Karidas	11	747	285405	758779	0
Karidasanahalli	1	426	138342	770294	0
Karidasanahalli	15	92	140685	769344	0
Karidevan Koppal	15	74	123503	761764	0
Karidevupalem	1	258	174263	822127	0
Karidha	6	365	216816	823862	0
Karidhar	14	476	226062	843874	0
Karidharni	11	747	285268	758826	0
Karidi	25	305	185710	828194	0
Karidiguda	25	305	187894	829594	0
Karidih	33	637	264698	816046	0
Karidih	14	377	239317	856373	0
Karidiha	33	282	274928	816069	0
Karidiha	33	522	270176	822123	0
Karidiha	33	496	271970	837268	0
Karidikonda	1	228	155727	775857	0
Karidikota	25	305	186195	829453	0
Karidipadar	25	349	194655	833792	0
Karidongri	19	325	222615	787809	0
Karidongri	6	723	223500	816095	0
Karidongri	6	285	205043	822516	0
Karigada	33	152	268384	825883	0
Karigadahari	19	336	234264	805532	0
Karigadheri	19	449	231099	806872	0
Karigala	15	74	121257	764407	0
Karigana Thimmanahalli	15	422	136346	776895	0
Kariganahalli	15	422	135838	775584	0
Kariganahalli	15	93	127110	764243	0
Kariganahalli	15	652	129199	760018	0
Kariganapalle	1	99	143454	770933	0
Kariganapalya	15	422	135314	777395	0
Kariganthi	6	611	216359	832591	0
Kariganur	15	265	143082	758518	0
Kariganuru	15	352	152645	764326	0
Karigaon	33	645	264665	799771	0
Karigaon	33	561	253652	823846	0
Karigaon	6	388	219275	829927	0
Karigarh	14	643	242218	875378	0
Karigidhi	4	106	246328	853493	0
