Poh	12	604	309983	770384	0
Poha	20	127	204966	774085	0
Poha	20	110	203540	791231	0
Poha Khas	19	509	253466	787700	0
Pohadi	4	569	260387	861612	0
Pohadi	4	569	260809	862831	0
Pohadul	20	151	191885	765531	0
Pohagodra	10	133	244153	724306	0
Pohai	28	599	266423	774149	0
Pohakarwas	11	415	286224	758946	0
Pohal	13	588	341054	748889	0
Pohal Gai	13	485	334091	743684	0
Pohana	34	574	299145	778478	0
Pohana	20	67	201449	789221	0
Pohaner	20	34	190990	764006	0
Pohap Nagra	33	451	277216	793961	0
Pohapia-ka-gaon	34	617	292112	792058	0
Pohappur	33	548	271023	794083	0
Pohar	19	443	217843	781205	0
Pohar	19	443	216124	776762	0
Pohar	31	271	196897	787670	0
Pohar	19	443	216358	781148	0
Pohar	13	76	339952	748770	0
Pohara	20	139	210146	795195	0
Pohara Kalan	33	31	269925	813647	0
Pohara Khurd	33	31	269907	813677	0
Pohari	33	314	263160	836556	0
Poharpur	33	644	276042	781598	0
Poharsam	4	535	262918	860789	0
Poharura	34	692	300206	799987	0
Poharwa	4	457	271789	844516	0
Pohe Khushhalpur	4	505	249743	859961	0
Pohe Takli	20	151	192523	764678	0
Pohegaon Khurd	20	150	198176	743963	0
Pohi	19	325	220960	785403	0
Pohi	19	443	218972	781811	0
Pohi	20	139	212365	788135	0
Pohi	20	139	209531	789439	0
Pohi	20	132	211184	773408	0
Pohi	20	132	211967	774306	0
Pohi	20	169	207965	774868	0
Pohi	33	282	271909	815478	0
Pohi	20	139	207987	790118	0
Pohi	4	106	246499	854391	0
Pohia	19	153	225040	745579	0
Pohian	4	520	258121	848357	0
Pohiar	4	687	256981	854869	0
Pohiari	4	687	256925	854896	0
Pohila	33	314	262863	834520	0
Pohila ka Pura	33	196	252053	827421	0
Pohipur	33	479	260894	830460	0
Pohkar Kheri	11	353	292548	762342	0
Pohla	27	250	313703	746927	0
Pohldi	13	359	327173	752028	0
Pohna	20	141	203486	787117	0
Pohna	33	523	280161	780661	0
Pohna Buzurg	20	390	207530	797373	0
Pohna Khurd	20	390	207637	797000	0
Pohndul	20	151	189935	766611	0
Pohndul Tanda	20	151	189770	766511	0
Pohnpi	33	605	266290	821015	0
Pohoppur	33	685	271276	810137	0
Pohore	20	78	206415	749900	0
Pohori	20	78	208819	757473	0
Pohori Budrukh	20	112	205631	753710	0
Pohori Khurd	20	112	205604	753698	0
Pohpa Nagla	33	644	277014	781546	0
Pohra	20	390	210335	798484	0
Pohra	20	132	208885	778770	0
Pohra	33	417	255764	786134	0
Pohra	20	132	211233	775692	0
Pohradevi	20	127	201098	776265	0
Pohrakocha	14	628	229296	858962	0
Pohrawan	33	654	264539	811201	0
Pohri	19	420	255364	773604	0
Pohri Baba	33	312	278799	811482	0
Pohru Pet	13	0	343920	743459	0
Pohu	13	412	339269	749276	0
