Dil	33	584	250146	819597	0
Dil	33	584	250172	819664	0
Dil Ram	33	539	266501	841068	0
Dila Bigha	4	507	251328	849417	0
Dila Tola	4	675	263259	847736	0
Dilabigha	4	112	245964	843042	0
Dilachaur	33	27	253662	835836	0
Dilah	33	445	271063	792661	0
Dilahari	19	338	232491	787677	0
Dilahari	19	338	232448	788010	0
Dilaharpur	33	637	260792	819355	0
Dilahi	33	102	248202	829650	0
Dilai	31	386	177221	784471	0
Dilai Gate	3	391	259974	933877	0
Dilaiya	33	626	253260	814296	0
Dilakhar	33	445	271829	791695	0
Dilakheri	19	338	240225	789513	0
Dilalpur	31	447	179388	786796	0
Dilalpur	20	132	212678	777361	0
Dilalpur	33	686	268430	793795	0
Dilam	11	524	281526	769556	0
Dilanlyan	19	638	249598	796931	0
Dilaora	19	313	245400	808475	0
Dilaowala	28	210	266242	698005	0
Dilapaharitola	6	455	211406	809971	0
Dilapahri	6	455	211416	810039	0
Dilar	13	35	334500	756076	0
Dilaram	35	551	269389	882900	0
Dilarampur	4	457	269995	842609	0
Dilari	33	531	289769	791503	0
Dilari	33	531	287721	791462	0
Dilari	19	638	245184	795579	0
Dilari	19	607	243837	823614	0
Dilari Changeri	33	492	290433	787525	0
Dilarpur	4	602	253968	875969	0
Dilasai	14	276	220059	858711	0
Dilasiganj	33	605	266516	823862	0
Dilauda	19	558	239292	751070	0
Dilauhan	33	584	252044	820814	0
Dilauli	33	654	259552	813235	0
Dilaulia	33	645	264987	797999	0
Dilaulia Bangar	33	645	261352	797663	0
Dilaur	33	116	279412	788903	0
Dilauri	33	593	276200	789497	0
Dilauri	33	479	259922	830580	0
Dilausa	12	267	319626	768844	0
Dilavarpet	31	128	175961	790437	0
Dilavarpur	20	132	208240	780370	0
Dilawal Chak	33	314	264079	832407	0
Dilawalpur	33	242	253300	827448	0
Dilawalpur	33	312	278497	811098	0
Dilawalpur	33	31	267209	815769	0
Dilawalpur	33	269	272775	823961	0
Dilawalpur	33	575	260880	820916	0
Dilawalpur	33	532	264800	823958	0
Dilawalpur	33	532	264769	828198	0
Dilawalpur	33	584	255341	817863	0
Dilawalpur	27	250	313324	750243	0
Dilawalpur	27	250	313223	750268	0
Dilawalpur	33	659	272368	805640	0
Dilawalpur	33	654	261009	814694	0
Dilawapur Gobardhan	4	687	256300	853493	0
Dilawar Chak	33	152	270645	827081	0
Dilawar Chak	33	314	264080	832287	0
Dilawar Mohgaon	19	325	218841	791152	0
Dilawara	11	439	296255	771008	0
Dilawarganj	33	661	275446	795292	0
Dilawarganj	33	531	287124	792611	0
Dilawarganj	33	656	285507	797529	0
Dilawargarh	33	637	264507	815086	0
Dilawarnagar	33	593	277897	788882	0
Dilawarnagar	33	444	250841	803572	0
Dilawarnagar	33	659	271759	805954	0
Dilawarnagar	33	312	278502	802976	0
Dilawarpur	28	463	276675	765805	0
Dilawarpur	28	288	282710	754123	0
Dilawarpur	27	543	302689	762902	0
Dilawarpur	33	523	281744	778424	0
Dilawarpur	31	346	190908	782275	0
Dilawarpur	31	346	190535	786696	0
Dilawarpur	33	659	276296	799466	0
Dilawarpur	33	548	270490	797100	0
Dilawarpur	33	451	278129	797656	0
Dilawarpur	33	451	279786	799068	0
Dilawarpur	33	451	278291	799353	0
Dilawarpur	33	451	277845	799374	0
Dilawarpur	33	698	259536	805848	0
Dilawarpur	33	33	256036	826078	0
Dilawarpur	33	33	255558	826085	0
Dilawarpur	33	626	256850	813241	0
Dilawarpur	33	451	280799	799347	0
Dilawarpur	33	532	264937	823067	0
Dilawarpur	27	283	310293	761518	0
Dilawarpur	4	734	251266	845053	0
Dilawarpur	4	112	250664	846097	0
Dilawarpur	4	581	255520	848488	0
Dilawarpur	33	548	269380	793982	0
Dilawarpur	4	687	259066	852266	0
Dilawarpur	4	602	253323	877789	0
Dilawarpur	33	312	279541	802440	0
Dilawarpur	33	451	278513	800359	0
Dilawarpur Hemti	4	687	256511	853187	0
Dilawarpur Muttasil Ladhaula	33	451	280654	799478	0
Dilawra	33	672	290127	776147	0
Dildar Purwa	33	659	272356	800564	0
Dildarnagar	33	682	276524	786336	0
Dildarnagar	31	346	190362	787385	0
Dildarnagar	33	27	254319	836662	0
Dildhar	13	0	343913	738306	0
Diledh Got	12	39	323367	762608	0
Dilegavhan	20	53	200753	759371	0
Dileman	4	382	264636	848203	0
Dileo	12	348	326878	760171	0
Dilgatoli	14	310	229212	847549	0
Dilghora	33	622	284420	785608	0
Dilha	19	497	247670	816823	0
Dilha	33	654	260848	810756	0
Dilhapar	33	152	266890	829519	0
Dilhari	19	326	232017	783023	0
Dilhari	19	503	227918	790589	0
Dilharpur	33	269	273487	823030	0
Dilhi	28	22	242036	736745	0
Dilhi	33	196	251524	831314	0
Dilhiwala	33	553	293224	786426	0
Dilhnan	33	242	252490	829113	0
Dilho	14	379	241090	849177	0
Dilhori	13	485	333001	743977	0
Dilhori	12	348	324577	759726	0
Dilhori	13	485	332984	744507	0
Dilhua	4	106	247974	856544	0
Dili	13	559	326807	748961	0
Dili	13	559	326681	748833	0
Dili Terang	3	391	262128	936780	0
Dilia	33	27	256008	834961	0
Dilia	33	694	252380	833497	0
Dilia	33	152	267636	827593	0
Dilia Hasanabad	4	590	257125	875401	0
Dilibad	14	434	242410	862442	0
Dilibari Tiniali	3	709	265657	939942	0
Dilil ki Mandaiyan	33	492	289418	786332	0
Dilipnagar	33	548	269662	797339	0
Dilipur	33	622	281632	784553	0
Diliya	4	363	252073	843870	0
Diliya	4	363	255220	846779	0
Diliya	4	363	253148	845685	0
Diliya	4	394	249530	840378	0
Diliya	4	394	248989	841449	0
Diliya	4	394	249131	841727	0
Diliya	4	394	250201	840298	0
Diliya	4	394	251078	841741	0
Diliya	4	394	250205	841137	0
Diliya	4	394	253178	842596	0
Diliya	4	363	254581	843762	0
Diliya	4	363	254708	844646	0
Diljit Singh Purwa	33	522	271942	817202	0
Dilkadamartoli	14	310	228610	845187	0
Dilkha	12	348	324929	762483	0
Dilkot	34	413	296176	795915	0
Dilla	12	348	326320	761917	0
Dilla Bhur	33	548	271791	797358	0
Dilli	20	127	199031	772459	0
Dilli	35	-1	253919	877635	0
Dilli Agra	33	488	273100	809999	0
Dilli ka Purwa	19	638	249412	793500	0
Dilli Murshadpur	33	553	292649	783712	0
Dillipura	28	357	249393	763304	0
Dillod	19	309	233693	762814	0
Dillod	19	309	233729	762722	0
Dillod	19	309	233628	762705	0
Dillu	13	477	326935	757412	0
Dilman Deoria	33	196	251955	826578	0
Dilman Johri	12	514	308301	771349	0
Dilman Jot	33	269	273959	823798	0
Dilmanpur	33	479	259021	831770	0
Dilmanpur	33	516	260304	838146	0
Dilmanpur	4	363	256730	843521	0
Dilmanpur Ahtimali	33	314	264009	831627	0
Dilmanpur Mustakil	33	314	264066	831587	0
Dilmili	6	578	189845	817273	0
Dilmili	6	578	189977	817366	0
Dilmili	6	578	189710	817391	0
Dilmili	6	578	189884	817716	0
Dilmili	6	578	189456	817569	0
Dilna	33	697	288681	776710	0
Dilni Adwar	12	348	328992	761836	0
Dilod	28	487	248193	767763	0
Dilod Hathi	28	487	247712	766479	0
Diloda	28	487	249634	764780	0
Dilodri	19	303	233334	761477	0
Dilodri	19	309	235164	763194	0
Dilol ka Bas	28	288	281539	751905	0
Diloli	33	278	265769	791267	0
Dilona	33	31	268211	815159	0
Dilori	4	396	253320	874097	0
Diloria	28	550	253241	737459	0
Dilpa	35	551	270721	880837	0
Dilpapur	33	444	254317	808543	0
Dilpur	13	76	339224	747861	0
Dilpura	33	531	289000	790820	0
Dilpura	33	553	294059	784362	0
Dilra	33	492	290396	787603	0
Dilrai Rampur	33	492	288186	788399	0
Dilraipur	33	637	261803	818545	0
Dilshadpur	33	33	258214	824399	0
Dilshadpur	33	27	257424	837938	0
Dilshadpur	33	584	255070	817580	0
Dilshadpur	4	615	261128	846535	0
Dilshadpur	4	602	257226	878477	0
Dilshahpur	33	682	275416	784300	0
Dilsukh Purwa	33	522	269259	817770	0
Dilsurjam	14	416	228826	855532	0
Diltagatoli	14	416	229827	853176	0
Dilthaman	33	522	269967	824557	0
Dilu Bigha	4	495	250785	853461	0
Dilu ka Nagla	33	548	271540	795199	0
Dilua	33	516	258709	841544	0
Diluan	13	477	324437	755693	0
Diluan Di Dhar	13	477	324477	755685	0
Diluatendu	6	374	222337	828100	0
Dilwadi	20	141	212455	780925	0
Dilwal	27	543	303434	764549	0
Dilwal	33	645	264981	797063	0
Dilwal	33	605	267748	816430	0
Dilwalgarh	33	637	265088	815063	0
Dilwansi	33	685	271467	809292	0
Dilwar	19	326	234666	782234	0
Dilwara	28	428	261251	743679	0
Dilwara	10	205	243459	730922	0
Dilwara	19	461	224153	802515	0
Dilwara	19	461	224420	806376	0
Dilwara	12	348	327737	762422	0
Dilwara	28	428	263212	747485	0
Dilwari	28	428	263317	747522	0
Dilwasa	28	302	258863	753715	0
