Patsoi	21	401	247860	938802	5451
Patsa	33	116	279487	792919	0
Patsa	14	712	242346	838466	0
Patsa	33	522	271080	817825	0
Patsa	33	314	264602	832168	0
Patsa	4	581	255717	848901	0
Patsaidih	14	541	229854	856498	0
Patsal	33	526	271023	776150	0
Patsal	33	464	286236	783662	0
Patsanda	4	505	248580	863008	0
Patsar	33	516	257352	839795	0
Patsar	33	694	249799	832725	0
Patsar	14	712	239483	838933	0
Patsar	33	312	278626	803676	0
Patsari	19	420	252613	774606	0
Patsaribasa	12	460	311540	777379	0
Patsauri	4	582	250237	870000	0
Patsawan	4	381	259682	855027	0
Patsemra	33	370	246073	784995	0
Patsendri	6	393	213696	830749	0
Patseni	19	638	251613	803441	0
Patseoni	6	285	208941	821845	0
Patsera	19	420	252029	780920	0
Patserwa	4	718	252414	836525	0
Patshal	12	460	311257	770414	0
Patsi	14	712	242338	838525	0
Patsikuri	25	273	200221	831856	0
Patsua	33	682	276058	789967	0
Patsui	33	389	270477	786438	0
Patsul	20	169	209896	770186	0
