Guntur	1	308	162997	804573	670073
Gundupalaiyam	26	191	119410	798029	300104
Guna	19	324	246469	773113	180935
Guntakal	1	99	151711	773624	126270
Gunupur	25	349	190804	838088	28870
Gundlupet	15	69	118100	766903	28105
Gunnaur	33	622	282400	784399	20980
Guntur	31	61	179962	796445	13183
Guntupalle	1	103	165679	805476	11187
Gundardehi	6	642	209462	812892	8614
Gunghasa	14	387	238618	861777	6845
Gunpuram	31	75	186109	781941	5182
Gun	13	477	324767	756201	0
Gun	12	348	324650	762764	0
Guna	19	462	248947	791382	0
Guna	19	337	235908	799945	0
Guna	12	348	324874	759097	0
Guna	6	723	220068	816346	0
Guna	34	413	295751	796914	0
Guna	34	489	297222	799478	0
Guna Chaur	27	283	311473	759836	0
Guna Chaurasi	4	491	262791	878321	0
Guna Chhapra	4	520	259899	849409	0
Guna Kheri	19	16	239337	765211	0
Guna Khor	33	623	269332	829262	0
Guna Samesar	4	491	262910	878420	0
Gunaau	33	389	271353	783477	0
Gunabhadra	1	453	187521	838872	0
Gunachellamma	1	258	183253	824184	0
Gunada	1	194	189648	834976	0
Gunadala	1	103	165203	806642	0
Gunadih	14	678	239487	847213	0
Gunadih	14	628	227149	859693	0
Gunadka	15	55	125336	756285	0
Gunaga	19	660	234506	773621	0
Gunaganiguda	25	305	188306	825594	0
Gunagummi	1	258	180390	828020	0
Gunah	33	548	268863	796730	0
Gunahalli	1	99	145749	771131	0
Gunahgar Khera	33	654	261550	809257	0
Gunahrai	19	576	235130	801180	0
Gunai	19	142	215847	800525	0
Gunai	19	142	217055	802853	0
Gunai	12	604	309077	769250	0
Gunai	19	311	229632	762261	0
Gunai Basti	4	136	257705	856415	0
Gunai Gaharpur	33	584	251539	821230	0
Gunaiju	25	373	203106	841931	0
Gunaipur	33	564	259423	836990	0
Gunakanapalle	1	221	144509	781156	0
Gunakarambakkam	30	159	129822	798070	0
Gunakarpur	4	535	261786	862840	0
Gunakh Dogri	12	83	317073	784564	0
Gunakhallu	25	349	193045	834529	0
Gunakhallu	25	349	194859	837655	0
Gunakhallu	1	194	189573	833381	0
Gunakupa	25	373	203580	843714	0
Gunali	12	514	306940	776476	0
Gunamamidi	1	258	181451	828486	0
Gunamanipara	32	668	237143	919461	0
Gunan Jowahar	33	329	287753	796686	0
Gunana	11	439	297142	767120	0
Gunang	25	273	199838	832801	0
Gunankuppam	30	220	134263	803266	0
Gunantri	25	349	190199	839467	0
Gunanupuram	1	194	188186	834875	0
Gunapadar	25	349	194550	836471	0
Gunapadar	25	527	202522	845888	0
Gunapali	25	546	212555	839441	0
Gunapara	25	290	219018	843036	0
Gunaparru	1	25	167462	814371	0
Gunapatimangalam	30	5	97355	789609	0
Gunapenta	31	448	163988	791376	0
Gunappapeta	1	453	184434	839883	0
Gunapur	33	33	256828	825700	0
Gunapura	19	459	264196	775800	0
Gunapura	19	459	264135	775802	0
Gunapurwa	19	638	249613	798708	0
Gunar	33	152	266834	828091	0
Gunari	34	413	296421	798890	0
Gunarsi	33	431	296516	776695	0
Gunasagaram	15	352	147757	763853	0
Gunasilam	30	260	109027	785697	0
Gunasvel	10	137	209272	731838	0
Gunatoli	14	310	230660	843118	0
Gunatoli	14	310	231239	847820	0
Gunatoli	14	476	224672	849244	0
Gunaug	12	460	309468	775370	0
Gunauli	33	31	267684	814917	0
Gunauli	33	686	267155	794332	0
Gunaur	33	637	263882	817550	0
Gunavanti	15	97	135777	753796	0
Gunawata	28	120	270893	759336	0
Gunawati	28	414	270227	747121	0
Gunbe	19	503	229916	788318	0
Gunchanagaripalle	1	426	139270	780186	0
Gunchapali	6	393	210187	823922	0
Gund	17	-1	342589	750873	0
Gund	13	529	334326	752013	0
Gund	13	0	344645	741415	0
Gund	13	76	340581	746727	0
Gund	33	591	251670	795284	0
Gund Baihk	13	0	345569	743208	0
Gund Baihk	13	0	346026	744797	0
Gund Barat	13	289	343375	744380	0
Gund Chubuthar	13	0	343401	743218	0
Gund Dalwach	13	289	340483	745372	0
Gund Ibrahim	13	289	341794	745832	0
Gund Kamal	13	0	343425	742991	0
Gund Karhom	13	76	340958	746158	0
Gund Khwaja Qasim	13	289	341262	746058	0
Gund Kohor	13	0	343874	743007	0
Gund Manchhar	13	0	344958	744042	0
Gund Naugam	13	119	342167	746022	0
Gund Rahman	13	573	341829	747662	0
Gund Roshan	13	588	341815	746842	0
Gund Roshan	13	588	341715	746965	0
Gund Salipare	13	119	342938	745836	0
Gund-i-Arzan	13	76	339818	747160	0
Gund-i-Bamdar	13	76	339933	746394	0
Gund-i-Chandal	13	588	340427	748322	0
Gund-i-Chukapur	13	76	340016	748292	0
Gund-i-Hasibat	13	588	341124	746944	0
Gund-i-Hodu	13	651	337052	748344	0
Gund-i-Hokur	13	146	336420	752096	0
Gund-i-jahangir	13	119	342668	745507	0
Gund-i-Jahangir	13	0	345309	743136	0
Gund-i-Kaisar	13	119	344108	746577	0
Gund-i-Karim Khan	13	289	343188	743651	0
Gund-i-Khalil	13	119	341758	746598	0
Gund-i-Khalil	13	76	341061	746586	0
Gund-i-Malblish	13	36	336611	750774	0
Gund-i-Maqsud	13	76	339291	747599	0
Gund-i-Momin	13	0	345000	741750	0
Gund-i-Mulraj	13	289	343134	743954	0
Gund-i-Nauroz	13	146	336245	752043	0
Gund-i-Rahim Garai	13	146	335985	752074	0
Gund-i-Silgom	13	146	338263	752490	0
Gund-i-Sudarkut	13	119	343020	746545	0
Gund-i-Wali	13	76	339251	747563	0
Gund-i-Wuyan	13	651	337440	749227	0
Gunda	10	130	220088	697145	0
