Nukakandi	15	188	121814	757948	0
Nukalapalem	1	45	137107	799933	0
Nukalavada	1	194	185872	835591	0
Nukaletivada	1	258	177184	817224	0
Nukalumari	31	222	185569	788475	0
Nukanapalli	1	190	140263	792111	0
Nukanitola	4	590	258341	877167	0
Nukanpalli	31	63	187176	789080	0
Nukanpalli	6	80	188449	808128	0
Nukanpalli	6	80	187160	807599	0
Nukapur	15	91	147739	756294	0
Nukarayi	1	258	175412	820557	0
Nukarra	28	487	251146	772457	0
Nukavaram	1	6	151962	798329	0
Nukeri	15	59	144606	743993	0
Nukhapada	25	292	204480	851061	0
Nukhtapur	33	31	268744	817421	0
Nukhuripada	25	399	206877	850727	0
Nukiadi	15	248	138797	746490	0
Nukinenipalli	1	190	143324	792276	0
Nukkambadi	30	192	123083	791309	0
Nukkanahalli	15	47	132104	781685	0
Nukra	33	659	271245	807510	0
Nukrapur	33	532	265677	823331	0
Nukri	33	488	277914	807846	0
Nukta	33	623	266281	830276	0
Nuktipad	31	272	169931	776730	0
Nuktipur	27	468	319211	754925	0
