Kachrahwa	33	314	268692	834743	0
Kachrai	33	431	297135	774826	0
Kachral	20	110	200789	792196	0
Kachram	19	325	221021	787348	0
Kachrati	4	582	249539	871308	0
Kachrauli	33	522	270222	825172	0
Kachrauli ka Pura	28	429	267021	769913	0
Kachri	28	487	248587	766109	0
Kachri	33	584	252429	820193	0
Kachria	28	428	259252	749363	0
Kachrod	19	635	225883	759498	0
Kachroti	28	463	275086	769706	0
Kachuabank	14	483	242294	868654	0
Kachubari	35	452	241779	879946	0
Kachudag	14	377	235853	855029	0
Kachugere	15	93	125706	769662	0
Kachugere	15	93	124971	768889	0
Kachula	34	413	296633	797923	0
Kachunala	4	491	263707	878710	0
Kachunda	34	589	299228	784000	0
Kachupada	25	262	219156	849302	0
Kachur	15	71	168235	766423	0
Kachur	19	497	245635	812032	0
Kachur	19	497	245697	812074	0
Kachur	19	497	247297	814759	0
Kachur	33	152	266756	827089	0
Kachura	33	659	276922	799671	0
Kachura	19	313	248053	805903	0
Kachura	33	539	267925	838279	0
Kachuraha	33	496	271470	832063	0
Kachurani	34	530	293192	796999	0
Kachurapara	25	499	199861	818687	0
Kachurari	4	382	269307	849352	0
Kachurdandi	33	329	283119	791956	0
Kachuriya	19	502	239553	795835	0
Kachuriya	19	502	239581	795998	0
Kachurna	20	132	213873	782321	0
Kachurwahi	20	139	213365	793869	0
Kachuwar	31	272	165295	775613	0
Kachwa	33	685	267979	811311	0
Kachwal	13	529	332558	752941	0
Kachwani Singaram	31	300	173878	786304	0
Kachwatola	6	269	235233	839658	0
