Bodhan	31	75	186621	778858	77573
Bodinayakkanur	30	189	100117	773498	75680
Bodupal	31	300	174188	785843	43692
Bodh Gaya	4	117	246981	849869	38439
Bodri	6	279	220235	821136	17481
Bodri	19	610	231652	814326	14491
Bodeli	10	125	222731	737158	12184
Bod	6	681	216868	813372	0
Bod	12	39	322864	758687	0
Bod Biuth	13	119	344693	746555	0
Bod Dardahaj	13	0	344217	741007	0
Bod Gopalpur	13	146	337269	752108	0
Bod Kharbu	17	8	343428	765624	0
Bod Nambal	13	0	345043	739966	0
Boda	6	517	222963	812498	0
Boda	6	365	214073	822022	0
Boda	19	502	236774	798476	0
Boda	19	497	245608	813061	0
Boda	19	512	241550	805451	0
Boda	13	1	335780	742893	0
Boda	19	142	221717	804768	0
Boda	19	142	223010	807775	0
Boda	19	142	220317	808685	0
Boda	19	142	218411	802009	0
Boda	20	168	215034	800210	0
Boda	20	168	214962	803524	0
Boda	19	217	228398	815638	0
Boda	6	723	221208	815655	0
Boda	19	512	243220	799391	0
Boda	19	607	244346	825047	0
Boda	19	607	244317	825148	0
Boda	14	678	236324	846941	0
Boda	14	541	232673	849940	0
Boda Dhura	34	530	293252	796315	0
Boda Kalan	33	196	248985	824698	0
Boda Khurd	33	196	248996	824715	0
Boda Panasa	25	305	188098	830395	0
Boda Purwa	33	282	275483	813861	0
Bodabaegh	13	412	339143	749125	0
Bodabanda	15	72	168314	773803	0
Bodabanda	1	228	157026	774231	0
Bodabanda	1	6	149238	792332	0
Bodabanda Tanda	31	203	171051	777420	0
Bodabanda Tanda	31	448	163359	784252	0
Bodabandevhalli	15	92	134955	772461	0
Bodabra	19	153	222135	741480	0
Bodabra	19	129	224000	749215	0
Bodabug	13	0	343228	742530	0
Bodachhapar	6	627	207645	817027	0
Bodad	20	141	208677	783222	0
Bodad	20	67	201096	788853	0
Bodad	20	67	199015	788727	0
Bodad	20	112	204911	756850	0
Bodad Khurd	20	67	202169	788357	0
Bodad Pod	20	141	208829	783242	0
Bodaden	20	206	157053	740499	0
Bodadera	6	17	218710	834145	0
Bodadit	28	357	254000	762333	0
Bodaganadoddi	1	99	147381	776809	0
Bodagandi	1	258	181807	828221	0
Bodaganhalli	15	422	134523	777014	0
Bodagaon	6	676	201203	812924	0
Bodagaru	15	422	133645	779772	0
Bodaghat	31	386	180539	779801	0
Bodagonda	1	228	155633	774220	0
Bodagondi	1	258	176269	822023	0
Bodaguda	25	305	188088	828386	0
Bodaguda	25	349	191545	836934	0
Bodaguda	1	194	189064	837917	0
Bodagudipadu	1	6	147385	798602	0
Bodagundlahalli	15	422	134720	782009	0
Bodagundlapalli	15	422	136343	781417	0
Bodagurhalli	15	422	133506	778642	0
Bodagutlapalem	1	453	181549	837937	0
Bodaguttapalli	1	207	127032	783512	0
Bodah	33	613	283891	777461	0
Bodah Buhla	12	39	320200	764753	0
Bodah Uparla	12	39	320265	764738	0
Bodaheri Mohiuddinpur	34	574	298501	779915	0
Bodai	35	432	227033	884358	0
Bodai	35	432	228004	884864	0
Bodai	6	517	224673	811923	0
Bodai	4	535	262479	863763	0
Bodaidoravalasa	1	194	186641	831639	0
Bodaikunda	6	517	220955	812959	0
Bodajharia	6	17	217507	834642	0
Bodakha Buzruk	20	67	195050	779397	0
Bodakha Khurd	20	67	195204	779202	0
Bodakkal	30	260	112756	785844	0
Bodakonda	31	62	170609	787764	0
Bodal	6	642	208916	813900	0
Bodal	27	284	317793	756693	0
Bodal	6	620	206610	807642	0
Bodal Kalan	6	578	189414	820101	0
Bodal Kalan	6	578	189263	819886	0
Bodal Khurd	6	578	189339	820035	0
Bodal Purwa	33	659	274229	801584	0
Bodalbahera	19	142	218375	803793	0
Bodalbahra	6	627	206944	817891	0
Bodalbori	20	168	212958	804549	0
Bodaldand	6	455	211203	804615	0
Bodaldand	20	134	208027	804286	0
Bodaldand	20	168	209656	804236	0
Bodaljhira	20	139	217122	792443	0
Bodaljhola	19	142	222185	803540	0
Bodaljhola	19	142	217002	804948	0
Bodalkachhar	19	325	225663	787874	0
Bodalkasa	19	142	217652	799809	0
Bodalkasa	20	168	213551	800101	0
Bodalpani	6	517	218693	810626	0
Bodalpani	6	517	220268	809983	0
Bodalpathar	19	443	218270	780319	0
Bodalpur	33	694	250078	831331	0
Bodalpur	33	694	248516	832050	0
Bodalwala	27	647	308373	754781	0
Bodam	6	392	189401	813236	0
Bodamandlagudem	31	46	171833	798963	0
Bodamanudoddi	15	50	161856	774065	0
Bodamanupakalu	1	258	178439	821570	0
Bodamettapalem	1	81	180114	834137	0
Bodamkunta	31	178	175429	793918	0
Bodampahad	31	62	171122	781227	0
Bodampalli	31	229	183394	796333	0
Bodamparti	31	100	170372	790447	0
Bodamsingi	25	349	191257	839517	0
Bodana	33	697	288440	775624	0
Bodanalli	31	60	180226	809341	0
Bodanam	1	10	166312	799525	0
Bodanampadu	1	10	165194	793197	0
Bodanampadu	1	195	158452	795904	0
Bodanattam	30	215	127496	778913	0
Bodanayakkanpatti	30	223	114240	782104	0
Bodanayuduvalasa	1	194	184722	830869	0
Bodanda	20	168	212221	800679	0
Bodanganj	19	338	243591	791489	0
Bodani	19	311	230588	760210	0
Bodankhera	20	134	203216	805548	0
Bodankheratola	20	134	203165	805484	0
Bodapad	1	221	147496	790112	0
Bodapada	25	108	184708	823124	0
Bodapadu	1	258	181944	829681	0
Bodapadu	1	219	180365	829926	0
Bodapadu	1	307	167645	815638	0
Bodapadu	1	194	185928	831173	0
Bodapadu	1	195	157674	793038	0
Bodapahad	31	100	168831	791697	0
Bodapalem	1	219	175446	826083	0
Bodapali	6	393	214035	830340	0
Bodapaliperumallunayudikhandriga	1	207	132188	794304	0
Bodapalle	1	258	176923	822538	0
Bodapalle	1	99	144003	770942	0
Bodapalli	25	349	192483	839479	0
Bodapara	25	527	201576	851119	0
Bodaparu	25	305	185786	829906	0
Bodapodoro	25	305	189817	825278	0
Bodapodoro	25	305	188143	825244	0
Bodapodoro	25	305	189781	828142	0
Bodappanvuru	1	207	132313	792539	0
Bodapuram	30	215	123939	782089	0
Bodaput	1	258	181168	827899	0
Bodaput	1	258	181689	828009	0
Bodaput	1	258	181990	828375	0
Bodaput	1	258	181815	825050	0
Bodaput	1	258	180384	825908	0
Bodaput	1	258	181451	826370	0
Bodaput	1	258	181842	826300	0
Bodaput	1	258	181568	827403	0
Bodaputtu	1	258	180624	824155	0
Bodar	6	598	232456	826375	0
Bodar	33	102	244249	833996	0
Bodar	19	484	259683	787539	0
Bodar Balla	12	39	321018	762943	0
Bodara Kalan	33	694	250636	832268	0
Bodara Khurd	33	694	250723	832130	0
Bodarahalli	30	109	124721	779788	0
Bodarahwa	33	102	242985	828023	0
Bodarahwa	19	607	243455	825914	0
Bodaratola	6	269	240356	833706	0
Bodarbodar	4	505	247378	862794	0
Bodarda	20	78	206313	751585	0
Bodarda	20	78	208958	750987	0
Bodarhalli	15	43	127098	776772	0
Bodari	12	514	307788	772320	0
Bodari	20	67	200134	782403	0
Bodaria	19	646	240993	815236	0
Bodarla	20	78	211158	748889	0
Bodarthana	20	141	211262	783393	0
Bodarwar	33	539	268816	836386	0
Bodarwari	20	616	195086	773709	0
Bodas	13	529	332891	750390	0
Bodasanipalle	1	99	150174	774364	0
Bodasingi	25	349	191476	838363	0
Bodatoli	14	476	226126	844510	0
Bodatoravalasa	1	176	183513	834629	0
Bodavada	6	577	187324	819141	0
Bodavada	1	195	150741	796108	0
Bodavadamandagunta	1	212	159894	802996	0
Bodavalasa	1	194	183735	831405	0
Bodavalasa	1	194	187994	836161	0
Bodavallapalem	1	212	158256	803924	0
Bodavaripalli	1	45	137944	796430	0
Bodavuladinne	1	195	151805	791967	0
Bodayasiddayapalle	1	6	150571	791551	0
Boddagatta	25	108	180478	817997	0
Boddagondi	1	258	178649	818783	0
Boddagondi	1	258	180667	824783	0
Boddaguda	25	349	194266	833071	0
Boddaguda	25	349	194767	837174	0
Boddaguda	1	453	187608	839952	0
Boddaguripeta	1	176	180155	835682	0
Boddam	1	176	180587	831420	0
Boddam	1	176	184079	836306	0
Boddamamidi	1	258	175971	823078	0
Boddanayuduvalasa	1	176	184126	834298	0
Boddangi	25	423	201550	845823	0
Boddapadu	25	349	193460	833500	0
Boddapadu	1	68	163977	807736	0
Boddapadu	25	305	185022	830063	0
Boddapadu	1	194	183962	831053	0
Boddapadu	1	453	181351	836621	0
Boddapadu	1	453	182317	837062	0
Boddapadu	1	453	184756	838726	0
Boddapalle	1	258	175497	819098	0
Boddapalle	1	453	183605	838548	0
Boddapallepeta	1	453	183642	838512	0
Boddapeta	1	176	181680	836007	0
Boddaput	1	258	181111	828810	0
Boddaput	1	258	182498	827019	0
Boddaputtu	25	305	186917	824851	0
Boddavalasa	25	305	185547	828489	0
Boddavalasa	25	305	185546	829725	0
Boddavalasa	25	305	185341	830037	0
Boddavalasa	25	305	185315	830166	0
Boddavalasa	1	194	186963	831671	0
Boddavalasa	1	194	187464	832591	0
Boddavalasa	1	176	185738	837435	0
Boddavalasa	1	176	183909	836787	0
Boddavalasa	1	453	186313	839198	0
Boddavara	1	176	181736	831265	0
Boddavaram	1	259	174475	825076	0
Boddavenkatapalem	1	259	168034	822496	0
Boddecherla	1	221	145742	791789	0
Boddeluguda	25	108	180894	817356	0
Boddeluguda	25	108	181994	817874	0
Boddeluguda	25	108	178894	815956	0
Boddepatti	30	154	109451	767064	0
Boddidi	1	194	189947	834939	0
Boddiha	19	610	241378	814787	0
Boddiha	19	610	241202	814941	0
Boddikurapadu	1	195	156591	797509	0
Boddini	1	194	190617	836438	0
Boddrevu	1	219	179473	827208	0
Boddu Ramavaram	31	46	176826	812037	0
Bodducherla	1	195	156509	791950	0
Boddugudem	31	46	177529	812321	0
Boddugudem	31	46	176361	810448	0
Boddukunta	15	44	156720	768950	0
Bodduluruvaripalem	1	195	155538	801756	0
Boddunayudupalem	1	81	178676	832115	0
Boddupalli	31	100	166913	788199	0
Boddupativaripalem	1	195	155087	799087	0
Bodduru	1	176	184736	836921	0
Bodduvandlapalli	1	45	137285	791681	0
Bodduvanipalle	1	228	156570	780358	0
Bodduvaripalem	1	212	157544	800146	0
Bodduvaripalem	1	195	155033	799285	0
Bodduvaripalem	1	6	145882	799903	0
Bode	28	22	244660	731431	0
Bode ka Purwa	33	584	251531	817735	0
Bodeddulapalle	1	221	143942	788059	0
Bodeddulavandlapalle	1	426	140293	780324	0
Bodegadde	15	59	145703	745116	0
Bodegani Tanda	31	100	166609	789653	0
Bodegaon	20	67	204091	776306	0
Bodegaon	20	110	205732	799144	0
Bodegaon	20	49	203162	759827	0
Bodeguda	25	305	183936	829421	0
Bodela	20	134	188303	801960	0
Bodeli	6	676	203054	811831	0
Bodeli	6	676	204019	814537	0
Bodemmanuru	1	224	150711	784106	0
Bodenar	6	578	188993	815633	0
Bodenar	6	578	188667	815861	0
Bodendrapuram	30	189	99751	774389	0
Bodenga	25	305	186923	828104	0
Bodenhalli	15	375	133376	777903	0
Bodenhalli	15	47	128574	782209	0
Bodepalle	1	99	148835	780904	0
Bodepalli	31	75	188595	783639	0
Bodepalli	6	392	185375	812021	0
Bodepudivaripalem	1	10	161122	797641	0
Boderahalli	15	92	139702	773864	0
Bodetapara	6	578	188917	815529	0
Bodevalasa	25	305	184214	829515	0
Bodevandlapalle	1	426	138229	782399	0
Bodevandlapalli	1	45	137890	791035	0
Bodevaripalem	1	10	160915	797783	0
Bodewadi	31	408	173903	784013	0
Bodewal	27	250	315028	751769	0
Bodewali	11	425	294741	752993	0
Bodgaon	20	185	210516	741702	0
Bodgaon	19	129	221324	745502	0
