Meharpur	4	582	250547	867165	0
Meharpur	4	396	252615	873516	0
Meharpura	12	270	318161	764830	0
Meharsakha	6	299	214615	817354	0
Meharu	27	355	310897	754589	0
Meharun	20	78	209944	755731	0
Meharupur Rabi	33	661	272494	796339	0
Meharwa	33	479	262104	832453	0
Meharwada	10	161	238576	724622	0
Meharwala	11	565	306127	771271	0
Meharwan Shukul	33	522	270204	818007	0
Meharwanganj	19	497	247402	815470	0
Meharwani	19	323	254670	771211	0
Meharwani	33	431	300486	775708	0
Mehasimar	4	410	262251	867444	0
Mehatgaon	19	239	217021	751548	0
Mehatwara	19	648	229822	764906	0
Mehatyakheri	19	446	221606	769390	0
Mehaura	33	196	251084	826289	0
Mehaura	33	152	269101	826802	0
Mehawar	33	623	269498	831729	0
Mehbar	12	83	314916	782403	0
Mehda	19	322	264128	789149	0
Mehda	4	112	249052	843444	0
Mehda	33	312	278840	803825	0
Mehdai	4	602	255961	875832	0
Mehdatoli	14	476	225798	844384	0
Mehdauli	4	510	255495	860009	0
Mehdauna	33	280	270267	829188	0
Mehdauna	33	605	266675	820360	0
Mehdauna	33	152	266593	827868	0
Mehdaura	4	363	253209	846913	0
Mehdawan	4	581	256462	849027	0
Mehdi	19	309	234312	764143	0
Mehdi Chak	4	507	251559	850964	0
Mehdi Khas	33	479	261087	830600	0
Mehdi Purwa	33	488	274245	808912	0
Mehdi Tola	19	354	226170	798901	0
Mehdia	33	314	264375	834491	0
Mehdia	33	445	272548	792307	0
Mehdia	33	539	266984	841314	0
Mehdia	4	675	265306	844630	0
Mehdia Kharg	33	152	269511	825515	0
Mehdia Khurd	33	539	267064	842542	0
Mehdia Kund	33	564	261955	836662	0
Mehdia Pande	33	152	269562	825529	0
Mehdiatanr	14	678	238695	849099	0
Mehdibigha	4	112	245080	841062	0
Mehdiganj	33	242	252942	828290	0
Mehdiganj	33	242	252792	828367	0
Mehdikhera	10	-1	231813	742324	0
Mehdikhera	19	317	223980	761841	0
Mehdinagar	33	531	289528	791692	0
Mehdinagar	4	641	260753	876758	0
Mehdinagar	33	531	290276	791483	0
Mehdinagar Shimali	33	531	288675	790872	0
Mehdipatnam	31	408	173898	784449	0
Mehdipokhar	14	-1	252037	874727	0
Mehdipokhar	14	442	251826	877401	0
Mehdipur	33	548	270123	799775	0
Mehdipur	33	278	268582	792090	0
Mehdipur	33	688	259104	821145	0
Mehdipur	33	637	262438	818918	0
Mehdipur	33	314	267174	835987	0
Mehdipur	27	250	311125	745845	0
Mehdipur	27	283	310208	761479	0
Mehdipur	27	283	310153	761962	0
Mehdipur	34	-1	289614	792876	0
Mehdipur	4	106	249209	856798	0
Mehdipur	33	278	265893	792108	0
Mehdipur	4	581	254527	851823	0
Mehdipur	4	507	251750	851155	0
Mehdipur	4	491	261757	877275	0
Mehdipur	4	727	253902	867324	0
Mehdipura	27	214	318279	749441	0
Mehdiwara	19	142	217438	800412	0
Mehdraon	33	314	263412	834085	0
Mehdro	33	33	255779	822945	0
Mehediganj	4	520	258425	845677	0
Mehegam Bangal	10	149	216742	727594	0
Mehegaon	20	390	214026	797296	0
Mehegaon	20	112	202904	752580	0
Mehegaon	19	311	224995	761173	0
Mehegaon	20	78	206795	758716	0
Mehegram	35	347	242488	878535	0
Mehejala	20	78	208544	757241	0
Mehelan	10	177	230195	737581	0
Mehena	25	478	211361	838469	0
Mehendi	28	357	252428	761493	0
Mehendri	19	334	238049	763560	0
Mehengaon	4	491	260723	878832	0
Mehengaon Milik	35	587	260695	878896	0
Meheni	19	153	222300	742534	0
Meherganj	4	491	262400	879217	0
Mehergaon	20	185	209738	746256	0
Mehergaon	20	78	211270	751068	0
Mehesha Chak	13	477	323999	753032	0
Mehetana Chaklia	10	140	231820	736853	0
Mehewan	27	543	302257	765794	0
Mehgani	33	682	274199	787114	0
Mehgaon	19	465	259214	780564	0
Mehgaon	19	503	228403	791472	0
Mehgaon	19	576	229319	796640	0
Mehgaon	19	326	234552	777725	0
Mehgaon	19	503	226754	793185	0
Mehgaon	19	354	220147	794628	0
Mehgaon	19	354	226418	800564	0
Mehgaon	19	461	225478	800714	0
Mehgaon	19	461	224573	801372	0
Mehgaon	19	461	224634	801497	0
Mehgaon	20	53	205333	758832	0
Mehgawan	19	326	232256	785391	0
Mehgawan	19	326	232258	786552	0
Mehgawan	19	568	228403	785007	0
Mehgawan	19	503	229674	788506	0
Mehgawan	19	576	233046	797177	0
Mehgawan	19	326	232053	780957	0
Mehgawan	19	512	244709	800430	0
Mehgawan	19	502	235222	796652	0
Mehgawan	19	337	238634	802263	0
Mehgawan	19	337	236485	800035	0
Mehgawan	19	576	235410	801072	0
Mehgawan	19	576	231709	800065	0
Mehgawan	19	576	231836	801291	0
Mehgawan	19	576	232344	801422	0
Mehgawan	19	337	236555	803687	0
Mehgawan Kalan	19	503	228651	787758	0
Mehgawan Khurd	19	503	228726	787706	0
Mehgora	19	325	221218	792421	0
Mehgowal	27	284	314232	759741	0
Mehgran	11	614	301058	764132	0
Mehguwan	19	502	239332	797298	0
Mehguwan	19	503	230590	795832	0
Mehguwan	19	503	230148	795489	0
Mehhaona	19	313	246301	806782	0
Mehi Khera	33	654	264991	811198	0
Mehi Lal Khera	33	654	264516	810209	0
Mehia	12	39	323808	759351	0
Mehian	33	314	266265	835957	0
Mehian	4	520	257966	847769	0
Mehian	4	112	245760	841668	0
Mehianpar	33	479	262159	829331	0
Mehiatola	4	117	250176	851247	0
Mehidpur	28	321	238167	756667	0
Mehidwa	19	313	246543	804656	0
Mehilia	10	170	230090	740791	0
Mehin	33	282	275598	814033	0
Mehindi	20	110	197324	789028	0
Mehiyan	4	117	246049	850705	0
Mehka	19	326	233428	787259	0
Mehka	19	338	234608	788779	0
Mehka	19	503	231613	789312	0
Mehka	19	338	232496	788574	0
Mehka	19	503	230205	795009	0
Mehka	19	503	232264	792376	0
Mehka	19	503	230011	792641	0
Mehkaranwala	28	274	255816	707468	0
Mehkepar	20	139	215376	791708	0
Mehla	12	279	312476	766767	0
Mehla	12	604	312221	767413	0
Mehlai	33	661	274049	794823	0
Mehlanwali	11	88	302052	772763	0
Mehlari	19	325	219826	786752	0
Mehlav	10	155	225677	728176	0
Mehlchauri	34	589	301779	788491	0
Mehliya	28	467	289608	750451	0
Mehlon	19	325	223228	791020	0
Mehlon	19	354	222845	796711	0
Mehlri	12	39	322858	759898	0
Mehma	6	681	218605	817614	0
Mehma Nagla	33	329	285919	793659	0
Mehmadpur	33	644	276306	784551	0
Mehman Patti	33	329	285628	794686	0
Mehmangarh	19	635	225475	758910	0
Mehmanpur	33	33	256355	827607	0
Mehmanpur	33	33	256211	827676	0
Mehmanpur	33	654	259194	812564	0
Mehmantsingh ka Pura	19	459	267497	784820	0
Mehmau	33	575	264978	818332	0
Mehmewala	27	480	308059	752075	0
Mehmuda	19	395	248212	775324	0
Mehmudpur	11	741	283793	774339	0
Mehnajpur	33	479	256752	831148	0
Mehnar	4	687	256082	854853	0
Mehnaul Khurd	4	457	272310	844143	0
Mehnaur	4	495	251511	855267	0
Mehnda	12	653	313950	775268	0
Mehnda	11	327	290469	760605	0
Mehnda	13	1	340153	742479	0
Mehnda Dhani	11	327	290389	760686	0
Mehndi	19	325	215612	789051	0
Mehndi	28	321	245065	763420	0
Mehndi Ahata	33	522	271254	817036	0
Mehndi Purwa	33	488	273965	805832	0
Mehndia	33	575	263347	822393	0
Mehndia Buzurg	33	280	271992	831281	0
Mehndia Khurd	33	280	272005	831314	0
Mehndipur	11	466	290449	771181	0
Mehndipur	33	566	282421	775531	0
Mehndipur	33	174	278174	777356	0
Mehndua	33	516	260603	839119	0
Mehndwan	27	704	312352	765488	0
Mehndwara	28	429	269127	768165	0
Mehner	19	337	235046	802951	0
Mehngora	19	325	221172	792348	0
Mehno	12	653	314556	773663	0
Mehog	12	267	314277	773358	0
Mehoka	27	214	316153	749696	0
Mehombavalasa	1	258	182456	830349	0
Mehot	12	267	320666	768004	0
Mehr	13	0	346544	739935	0
Mehr	33	605	264821	822662	0
Mehr Bhatoli	27	284	318611	757329	0
Mehr Majra	11	88	301575	773968	0
Mehr Singhwala	27	545	309737	749240	0
Mehra	12	460	312142	777113	0
Mehra	11	482	300352	770733	0
Mehra	19	420	256135	773429	0
Mehra	19	322	262843	787679	0
Mehra	33	637	261422	817964	0
Mehra	33	152	267448	828625	0
Mehra	33	479	262694	832675	0
Mehra	33	314	263234	833824	0
Mehra	33	539	268991	836853	0
Mehra	33	539	269062	836838	0
Mehra	27	284	317820	755909	0
Mehra	12	348	322952	761334	0
Mehra Khurd	19	322	263693	788624	0
Mehra Saleh	19	354	219663	797411	0
Mehrabad	33	389	270929	785784	0
Mehrabad	33	282	275611	815614	0
Mehrabori	19	354	220225	796081	0
Mehraghat	19	568	226736	778418	0
Mehraipur Sihawali	28	113	276037	770339	0
Mehraipur Sihawali ka Bas	28	113	276063	770391	0
Mehrajwala	27	592	303504	745219	0
Mehramau	33	488	272586	810848	0
Mehramnagar	8	691	285637	771260	0
Mehrampur	33	458	288989	773230	0
Mehran	12	267	313201	771790	0
Mehrana	28	463	279088	768598	0
Mehrana	11	747	285568	763236	0
Mehrapara	6	80	189991	810634	0
Mehrapara	6	392	187481	814215	0
Mehrapara	6	392	188812	815045	0
Mehrapara	6	578	188952	817084	0
Mehrar	11	565	306423	771109	0
Mehrara	11	353	291649	764820	0
Mehrara	33	644	274165	781742	0
Mehrasar	28	519	283695	745409	0
Mehrasar	28	296	282154	731368	0
Mehrauli	33	27	254971	834290	0
Mehrauli	4	520	257302	848500	0
Mehrauna	33	515	261725	840068	0
Mehraur	33	515	263718	840214	0
Mehrawan	33	33	258720	826885	0
Mehrawansar	28	519	284353	747148	0
Mehrban Khan	33	282	276876	815155	0
Mehrbanpur	33	637	263265	817719	0
Mehrbanpur	33	575	263241	818503	0
Mehrbanpur	27	214	315826	750046	0
Mehrgaon	34	589	301633	787936	0
Mehrgaon	33	282	275689	814941	0
Mehri	28	519	286434	747067	0
Mehri	33	389	272686	785903	0
Mehri	33	417	254769	786043	0
Mehri	19	16	237890	764449	0
Mehria	33	623	267187	830418	0
Mehriai	12	39	318560	759965	0
Mehripura	19	465	258623	780285	0
Mehripurwa	14	673	240994	842907	0
Mehriyala	13	359	327099	754133	0
Mehrma	14	570	252005	873673	0
Mehrmu Got	12	348	330578	764467	0
Mehrog	12	514	306040	773562	0
Mehron	27	480	307619	752107	0
Mehron	4	718	251830	835511	0
Mehron Kalan	33	479	257824	829801	0
Mehrugaon	19	648	227209	772847	0
Mehrukheri	19	208	236080	779318	0
Mehrun	28	428	257666	751441	0
Mehruwala	12	514	304948	777404	0
Mehruwala	27	480	310461	751882	0
Mehsari	4	136	257554	858478	0
Mehsari	4	136	257432	858358	0
Mehsari	4	136	257334	858496	0
Mehsi	4	136	257337	858879	0
Mehsi	4	687	259218	855323	0
Mehsuli	20	168	209620	802984	0
Mehsuli	20	168	209525	803055	0
Mehsuli	20	168	209353	803144	0
Meht	27	544	312426	757353	0
Mehta	19	354	226305	798636	0
Mehta	27	468	319968	749445	0
Mehta Khedi	19	317	214289	759600	0
Mehta Nangal	27	214	318824	748858	0
Mehtabpura	19	16	237284	764502	0
Mehtaji ka Khera	28	298	252241	749491	0
Mehtakheri	19	317	222305	760304	0
Mehtanagar	30	199	130689	802281	0
Mehtapur	33	523	276488	779126	0
Mehtar	12	348	324351	759953	0
Mehtarajpalli	31	730	176776	797358	0
Mehtarpalli	31	128	175367	788250	0
Mehtarpatti	4	535	265930	860505	0
Mehtarpur Karor	33	329	283122	795352	0
Mehtarpur Tija Singh	33	329	282162	796213	0
Mehtarwan	4	495	253019	853716	0
Mehtiana	27	284	313743	758197	0
Mehtiari	12	348	322840	761538	0
Mehtipur	33	488	276437	810748	0
Mehtoli	12	348	323326	760742	0
Mehtonpura	28	429	264645	770583	0
Mehtra	33	622	283686	786485	0
Mehtra Alpur	33	622	283545	786480	0
Mehtra Dharampur	33	622	283632	786485	0
Mehu	20	78	208443	751172	0
Mehugawan	19	503	232155	791928	0
Mehun	20	112	203695	752032	0
Mehun	20	78	205628	749488	0
Mehun	20	78	210979	759832	0
Mehuna	33	621	257480	802163	0
Mehuna	20	53	200356	757107	0
Mehunbare	20	78	205708	749466	0
Mehune	20	54	204472	745356	0
Mehuns	4	663	252048	858347	0
Mehunwala	34	430	304819	778114	0
Mehunwala	11	425	294104	753188	0
Mehunwala Mafi	34	430	303067	779851	0
Mehuri Kalan	33	102	246771	830885	0
Mehuri Khurd	33	102	246796	830842	0
Mehuta	33	682	274568	791858	0
Mehwa Kheri	11	664	303328	770981	0
Mehwar Kalan	34	574	299036	779113	0
Mehwar Khurd	34	574	299121	779084	0
