Rampur	33	531	288101	790270	296418
Rampur Hat	35	347	241774	877827	53468
Rampura Phul	27	542	302756	752425	51023
Rampura	27	542	302560	752412	45639
Rampur	33	431	298062	774525	26257
Rampachodavaram	1	258	174409	817756	25074
Rampura	19	630	244670	754400	18495
Rampur	25	546	210735	843410	15379
Rampur	19	313	245025	810552	13638
Rampur	19	646	243399	814753	11936
Rampura	33	710	263497	791823	11347
Rampur	25	273	201981	835205	7892
Rampur	12	460	314494	776309	6206
Rampura	11	500	281903	766015	5954
Ram Pahari	19	395	243041	777160	0
Ram Parshad	33	637	263249	817636	0
Ram Parshad Purwa	33	595	275559	817111	0
Ram Parshad Purwa	33	575	260594	823348	0
Ram Partab	33	515	264344	840002	0
Ram Patel Mota	10	140	231306	736895	0
Ram Patti	33	637	261788	819185	0
Ram Patti	33	575	262345	822173	0
Ram Patti	33	575	262387	822329	0
Ram Patti	33	532	263038	830658	0
Ram Piplya	19	635	228434	759073	0
Ram Punak	4	615	261936	841816	0
Ram Pura	33	522	270955	815858	0
Ram Pura	33	269	272212	822658	0
Ram Pura	33	575	262154	825619	0
Ram Purwa	33	548	271482	798223	0
Ram Purwa	19	512	250004	804134	0
Ram Purwa	33	488	276613	810845	0
Ram Purwa	33	282	276294	815247	0
Ram Purwa	33	31	268476	813068	0
Ram Purwa	33	488	272497	809412	0
Ram Purwa	33	685	271322	809710	0
Ram Purwa	33	282	271701	816168	0
Ram Purwa	33	522	272382	817131	0
Ram Purwa	33	522	269831	818172	0
Ram Purwa	33	31	272160	810763	0
Ram Purwa	33	31	271470	811482	0
Ram Purwa	33	444	251557	804999	0
Ram Purwa	33	659	273452	802498	0
Ram Purwa	33	659	270993	800500	0
Ram Purwa	33	659	270428	800326	0
Ram Purwa	33	637	262322	813569	0
Ramp	28	113	276269	771423	0
Rampa	6	374	226092	827203	0
Rampa	6	517	221203	814252	0
Rampa	1	258	174585	817836	0
Rampa	1	258	181325	828131	0
Rampa	25	423	201222	847662	0
Rampadu	1	221	150294	789463	0
Rampaili	19	142	216770	800125	0
Rampakot	25	281	213103	856488	0
Rampal	6	578	191252	821202	0
Rampal	6	578	188820	818363	0
Rampal ka Pura	19	465	261219	778379	0
Rampal Khera	33	654	265049	810530	0
Rampal Khera	33	654	265012	811715	0
Rampal Khera	33	654	264935	810895	0
Rampal Khera	33	654	264735	810369	0
Rampalem	31	100	167705	791642	0
Rampalganj	33	654	264907	810896	0
Rampalgarh	33	654	265144	810271	0
Rampali	28	428	259581	750827	0
Rampalldayara	31	300	175019	786600	0
Rampalle	1	219	174781	825905	0
Rampalle	1	228	153515	776509	0
Rampalle	1	224	150360	785300	0
Rampalle	1	207	134021	785560	0
Rampalli	31	300	174692	786427	0
Rampalli	31	447	180194	788664	0
Rampalli	31	717	185762	794330	0
Rampalli	15	47	133999	782810	0
Rampalli	16	233	116811	763726	0
Rampalli	25	527	201762	849420	0
Rampalpur	33	451	275165	796998	0
Rampaluga	25	290	216600	837395	0
Rampalya	15	43	131093	774173	0
Rampara	10	209	209392	714774	0
Rampara	14	633	246340	877244	0
Rampara	14	276	223496	859204	0
Ramparda	10	29	226503	713508	0
Ramparh	19	638	244772	795604	0
Ramparshad Khera	33	654	264375	810207	0
Ramparshad Purwa	33	282	272119	815409	0
Ramparshad Purwa	33	522	269831	821176	0
Ramparshad Purwa	33	659	277178	801142	0
Ramparshad Singh	33	575	261912	821739	0
Ramparshadpurwa Durgapur	33	595	276862	820200	0
Rampat Purwa	33	522	270048	818504	0
Rampatadu	1	221	144884	786910	0
Rampatan	19	337	236515	799790	0
Rampatera	19	497	250422	814658	0
Rampathra	33	102	248622	829960	0
Rampathra	33	102	248480	829935	0
Rampati ka Purwa	33	698	255437	810867	0
Rampatia Bisharat Ali	33	329	284716	796051	0
Rampatna	15	422	136285	776917	0
Rampatti	4	535	263389	861449	0
Rampatti	33	532	263883	824718	0
Rampatti	33	532	264187	826647	0
Rampatti	33	584	251657	817861	0
Rampatti	4	632	260028	868014	0
Rampatti	4	632	259592	869291	0
Rampella	25	290	216569	839720	0
Rampella	25	478	215369	834177	0
Rampet	19	325	217191	788134	0
Rampet	31	61	179522	795071	0
Rampet Damami	19	325	217209	787866	0
Rampeta	6	80	187672	802906	0
Rampeta	15	92	142398	772732	0
Ramphal	33	575	262252	822371	0
Ramphal	33	575	260332	823260	0
Ramphal	33	479	261182	831116	0
Ramphal	33	496	269561	836227	0
Ramphal	33	539	266586	842287	0
Ramphal	4	382	265985	847358	0
Ramphal Jot	33	496	271702	832352	0
Ramphal Purwa	33	152	269988	826051	0
Ramphal Rai	33	539	267819	839787	0
Ramphal Rai	4	520	261510	848749	0
Ramphal Sahu	4	636	258993	865733	0
Ramphal Tola	33	515	266637	836366	0
Ramphaltola	4	363	253712	843726	0
Ramphuk	29	85	271446	884833	0
Rampia Bar	25	262	218805	836211	0
Rampidodla	1	6	149683	792426	0
Rampikunta	31	717	186680	794737	0
Rampipariya	19	503	229783	791380	0
Rampoluguda	25	108	183083	818220	0
Rampor	13	36	337203	750698	0
Rampor	13	146	337418	752003	0
Ramposi	14	276	224770	857196	0
Ramprasth Colony	33	697	286601	773243	0
Rampratapnagar	33	659	273672	798130	0
Rampul	1	258	177528	823083	0
Rampur	13	289	341468	741625	0
Rampur	27	647	308239	760498	0
Rampur	28	463	276323	764157	0
Rampur	4	457	272253	846463	0
Rampur	33	515	265716	838124	0
Rampur	4	641	260871	874772	0
Rampur	33	33	254813	825708	0
Rampur	19	324	247699	771678	0
Rampur	19	324	243058	774495	0
Rampur	28	493	238838	736663	0
Rampur	35	400	234844	865671	0
Rampur	14	541	232725	854270	0
Rampur	19	610	232171	816915	0
Rampur	10	140	231914	738962	0
Rampur	6	17	224167	832000	0
Rampur	19	443	223407	781806	0
Rampur	25	290	217833	839333	0
Rampur	6	490	217373	808174	0
Rampur	25	297	211011	836892	0
Rampur	31	229	184548	800043	0
Rampur	25	290	217807	839383	0
Rampur	35	4	220561	886094	0
Rampur	13	573	342171	747541	0
Rampur	13	289	344129	744697	0
Rampur	11	439	299244	769988	0
Rampur	13	690	325561	749970	0
Rampur	33	515	266677	838974	0
Rampur	11	482	300513	769391	0
Rampur	19	338	241265	782236	0
Rampur	33	451	279226	794912	0
Rampur	33	445	272446	792664	0
Rampur	33	548	270489	794623	0
Rampur	33	451	275959	796726	0
Rampur	33	451	275213	796934	0
Rampur	33	548	271761	797940	0
Rampur	33	548	271214	798803	0
Rampur	33	548	270401	798841	0
Rampur	33	278	269823	791667	0
Rampur	33	278	268898	791733	0
Rampur	33	548	269194	797171	0
Rampur	33	548	269273	796832	0
Rampur	33	645	267496	798714	0
Rampur	33	645	265216	798832	0
Rampur	19	502	241412	792381	0
Rampur	19	338	240715	790031	0
Rampur	19	638	249561	794804	0
Rampur	19	638	248436	793593	0
Rampur	19	638	248149	794674	0
Rampur	35	404	264400	898100	0
Rampur	33	682	275595	791556	0
Rampur	10	107	233314	688157	0
Rampur	10	143	225542	702990	0
Rampur	3	726	262764	912600	0
Rampur	35	432	229546	887446	0
Rampur	28	463	280809	766627	0
Rampur	11	466	288330	769568	0
Rampur	11	606	283523	767830	0
Rampur	11	606	283808	769634	0
Rampur	13	0	345244	741725	0
Rampur	12	604	308674	770478	0
Rampur	12	604	308678	770871	0
Rampur	12	514	308476	772282	0
Rampur	11	565	306213	770456	0
Rampur	11	565	306081	771330	0
Rampur	11	664	305064	771396	0
Rampur	12	514	306083	772104	0
Rampur	12	514	306668	771728	0
Rampur	11	664	304715	770128	0
Rampur	11	88	304134	771858	0
Rampur	11	664	301926	770586	0
Rampur	12	514	307951	773697	0
Rampur	12	514	305125	774814	0
Rampur	28	463	274637	762922	0
Rampur	11	88	301043	773391	0
Rampur	12	514	304524	776522	0
Rampur	33	431	302521	776973	0
Rampur	34	430	305838	779559	0
Rampur	34	574	298831	780335	0
Rampur	19	338	235934	789389	0
Rampur	28	115	265176	765081	0
Rampur	33	525	295267	777115	0
Rampur	19	568	228221	782384	0
Rampur	34	574	298873	778726	0
Rampur	33	697	287340	773422	0
Rampur	33	724	287199	776597	0
Rampur	11	425	295869	755502	0
Rampur	34	481	304916	780534	0
Rampur	31	160	191944	798982	0
Rampur	31	90	188504	798974	0
Rampur	19	465	259381	783645	0
Rampur	27	608	308522	766015	0
Rampur	27	704	309346	766300	0
Rampur	12	604	309704	767384	0
Rampur	27	543	303311	766697	0
Rampur	11	664	303402	768794	0
Rampur	11	664	302784	769824	0
Rampur	20	151	188429	769660	0
Rampur	33	174	278273	775776	0
Rampur	33	174	274066	776111	0
Rampur	20	131	176315	760517	0
Rampur	33	613	281721	778185	0
Rampur	33	523	280496	778624	0
Rampur	33	523	280468	779597	0
Rampur	33	613	282447	779961	0
Rampur	6	374	222699	824686	0
Rampur	6	374	221943	829934	0
Rampur	6	365	218395	821569	0
Rampur	6	365	215717	822318	0
Rampur	6	393	213873	827349	0
Rampur	6	676	203443	815213	0
Rampur	15	50	161300	764699	0
Rampur	15	50	161370	763065	0
Rampur	6	517	218935	812213	0
Rampur	6	681	218653	815627	0
