Guirim	9	24	155755	738072	7057
Guiabgarh	27	608	305796	768547	0
Guiantoli	14	740	232855	847888	0
Guiar Basoa	27	284	318000	757732	0
Guiaria	33	492	285943	788201	0
Guiariha	33	269	274942	822375	0
Guiatanr	14	434	241792	862451	0
Guibaznagar	33	661	275406	793096	0
Guibera	14	276	225758	855693	0
Guigam	14	276	226184	855840	0
Guiguda	25	349	191768	837698	0
Guila	12	348	329410	761619	0
Guilahalu	15	246	140497	765616	0
Guilakona	25	349	195645	834866	0
Guilan	12	514	305889	776683	0
Guilgundi	15	91	149383	756663	0
Guilhalli	15	422	134568	776049	0
Guillas	19	446	225018	771244	0
Guimanha	13	358	331679	757007	0
Guin	34	589	299330	786463	0
Guin	12	39	320293	764214	0
Guin Malla	34	589	298184	790781	0
Guin Talla	34	589	298219	790730	0
Guina	12	514	305919	777124	0
Guina	12	514	305977	777205	0
Guinal	12	514	305991	775365	0
Guindy	30	199	130081	802194	0
Guinpur	13	289	340795	745064	0
Guinpur	13	0	345791	742415	0
Guinta	34	351	305599	791500	0
Guira	33	451	282201	797129	0
Guira	14	276	225308	857429	0
Guirahia	33	152	268816	824550	0
Guirala	34	589	298293	784832	0
Guirdolim	9	101	152833	740500	0
Guirehra	12	39	320833	764069	0
Guiri Bojh	19	638	252413	803084	0
Guirwar	13	146	339902	753263	0
Guisar	33	645	264689	799823	0
Guiyan	11	353	294351	764410	0
Guiyan Kalan	33	619	251069	814753	0
Guiyan Khurd	33	619	251078	814723	0
Guiyu	13	289	341454	745124	0
