Asma	4	569	260585	863568	0
Asmai Rafayatpur	33	116	277672	792026	0
Asmailpur	27	647	307105	762973	0
Asman	33	659	271644	801907	0
Asman	4	569	258311	862875	0
Asman Chak	33	27	255535	830985	0
Asmani Chak	33	27	256470	837389	0
Asmanpatti	33	33	256885	826482	0
Asmanpatti	33	196	251899	823494	0
Asmanpatti	33	196	251101	825748	0
Asmanpatti	33	196	249182	823303	0
Asmanpatti	33	33	255928	829186	0
Asmanpatti	4	590	255992	871032	0
Asmanpur	27	704	309051	765310	0
Asmanpur	33	282	276782	814122	0
Asmar	13	529	332227	751241	0
Asmara Lines	8	691	285819	771464	0
Asmauli	33	622	286944	785354	0
