Chavara	16	528	89673	765419	42655
Chavutapalem	1	6	143080	798922	2650
Chavad	10	209	218085	713977	0
Chavadadenhalli	15	47	129088	779101	0
Chavadalapura	15	97	135789	760383	0
Chavadanahalli	15	47	133441	781388	0
Chavaddanpur	15	91	147944	756656	0
Chavadepalli	1	207	134135	790281	0
Chavadi	15	55	127724	750603	0
Chavadi	30	175	114266	795724	0
Chavadidibbal	1	258	176182	819839	0
Chavadikuppam	30	175	115011	793244	0
Chavadinattam	30	175	112735	796051	0
Chavadipara	30	154	108753	768143	0
Chavadippatti	30	189	100484	775507	0
Chavadiyur	16	253	111651	766733	0
Chavadiyur	30	109	119255	779522	0
Chavadsandra	15	422	133597	778388	0
Chavak	20	112	200171	753951	0
Chavaki	15	97	135174	753319	0
Chavakkad	16	232	105820	760410	0
Chavakvadi	20	112	200033	754229	0
Chavalamtangal	1	207	131458	791598	0
Chavalappatti	30	189	99219	774723	0
Chavalasettihalli	15	422	137238	776919	0
Chavalda	20	185	214069	745605	0
Chavali	15	333	141300	750332	0
Chavali	1	45	138744	798575	0
Chavali	1	45	136280	799287	0
Chavalipadu	1	25	165472	811906	0
Chavalivaddipalem	1	45	138714	798422	0
Chavalkheda	20	78	210277	753553	0
Chavalmane	15	97	135861	752290	0
Chavalpani	19	325	226227	786789	0
Chavalur	30	215	124035	782416	0
Chavanapalle	1	207	134052	793020	0
Chavanavaripalli	1	190	141261	791725	0
Chavanbhavi	15	80	163259	762830	0
Chavandiya	28	298	252686	742086	0
Chavani	15	77	158765	745077	0
Chavanuravattam	16	528	88257	769164	0
Chavar	33	584	256188	820188	0
Chavargud	15	655	152710	750699	0
Chavarmangala	15	47	128450	779862	0
Chavarodu	16	211	87914	767688	0
Chavassheri	16	256	119494	756118	0
Chavatacheruvu Tanda	31	448	166921	781585	0
Chavatagunta	1	207	134405	793086	0
Chavatapalle	1	103	167954	804101	0
Chavaturu	1	207	132130	792434	0
Chavdhal	15	91	150538	753341	0
Chavdhalli	15	59	149603	750005	0
Chavdi	15	59	148376	745554	0
Chavdi Kolgi	15	59	143481	749228	0
Chavenhalli	15	47	130283	779616	0
Chavgaon	20	182	216360	741771	0
Chavgawan	19	497	247433	817467	0
Chavhalli	15	74	121987	769224	0
Chavhanwadi	20	48	178363	760787	0
Chavhanwadi	20	48	177985	761780	0
Chavhanwadi	20	138	183589	774572	0
Chavthani	15	59	139763	745551	0
Chavti	15	59	147821	748118	0
Chavudaganipalle	1	207	134661	787145	0
Chavudatimmanahalli	30	109	123943	779952	0
Chavudekuppam	30	180	124607	786003	0
Chavulahalli	30	109	121447	781602	0
Chavulamindi	25	108	184948	821551	0
Chavulur	30	215	123970	781915	0
Chavulur	30	109	120422	781083	0
Chavulur	30	215	124039	783000	0
Chavuta	15	422	136430	776901	0
Chavutapalle	1	195	156643	794344	0
Chavutapalli	1	221	145725	790641	0
Chavutivandlapalle	1	426	142133	783252	0
Chavuttahalli	30	215	124202	782352	0
Chavvanagayapalle	1	221	147723	780603	0
