Minad	16	528	88503	766952	29716
Minjur	30	220	132795	802582	28337
Minicoy	18	746	82890	730617	10447
Minnampalli	30	427	110005	781181	9031
Minakshipuram	30	189	99908	773709	7846
Minakshinayakkanpatti	30	183	103759	779570	6182
Minalur	16	232	106250	762215	6120
Min	13	477	325401	757150	0
Mina	28	163	233672	739983	0
Mina Bigha	4	112	249673	843482	0
Mina Chak	4	363	256213	847928	0
Mina Ka Bas	28	463	274360	768675	0
Mina Ka Bas	28	463	274947	768887	0
Mina ka Jhupa	28	263	251691	734468	0
Mina ki Bagar	28	22	245265	741268	0
Mina ki dhani	28	302	259697	754382	0
Mina ki dhani	28	302	258462	754416	0
Mina ki Dhani	28	120	269084	756412	0
Mina ki Dhani	28	120	268012	755216	0
Mina ki Dhani	28	120	276065	761934	0
Mina ki Dhani	28	288	280082	759275	0
Mina ki Dhani	28	120	271425	759329	0
Mina Umria	19	208	241887	773668	0
Minachipalaiyam	30	223	110819	779518	0
Minachipuram	30	186	84217	776212	0
Minadattur	16	148	109394	759075	0
Minadurga	25	349	192108	831998	0
Minagachal	6	80	189415	808528	0
Minagadu	25	527	202246	846138	0
Minagallu	1	6	144938	798634	0
Minagaon	19	16	240790	763271	0
Minagaon	19	16	238816	765105	0
Minagaria	25	527	202741	849274	0
Minagudem	6	80	183122	810104	0
Minahalli	15	44	151622	770681	0
Minahalli	1	99	148677	771005	0
Minahar	33	31	269849	811422	0
Minajigi	15	71	172238	767262	0
Minajigi	15	80	164715	762744	0
Minajipet	31	447	177691	785472	0
Minakapalli	6	80	187286	805685	0
Minakeredoddi	15	603	126128	771779	0
Minakhunti	25	349	193089	832017	0
Minaki	25	372	206020	840239	0
Minakkulam	30	118	95214	783613	0
Minakshaipuram	30	118	93845	780167	0
Minakshi Ammanpet	30	199	131084	802857	0
Minakshiammanpatti	30	189	100549	775245	0
Minakshinathapuram	30	186	84369	776858	0
Minakshinathapuram	30	186	82269	776085	0
Minakshinathapuram Sanarkudi	30	186	84212	777603	0
Minakshipatti	30	201	86918	779627	0
Minakshipatti	30	264	99255	780006	0
Minakshippatti	30	260	110650	785312	0
Minakshipuram	16	253	106340	768652	0
Minakshipuram	30	154	108271	769606	0
Minakshipuram	30	51	118336	778057	0
Minakshipuram	30	227	107189	774232	0
Minakshipuram	30	118	93557	775188	0
Minakshipuram	30	118	96054	776550	0
Minakshipuram	30	118	95339	776738	0
Minakshipuram	30	118	96664	777247	0
Minakshipuram	30	236	92595	775073	0
Minakshipuram	30	118	94274	775935	0
Minakshipuram	30	118	93768	776187	0
Minakshipuram	30	118	93452	777083	0
Minakshipuram	30	236	90903	776268	0
Minakshipuram	30	186	87258	777080	0
Minakshipuram	30	201	88197	779509	0
Minakshipuram	30	260	104881	782026	0
Minakshipuram	30	264	100727	780794	0
Minakshipuram	30	264	100321	780279	0
Minakshipuram	30	183	102272	782274	0
Minakshipuram	30	264	100179	782487	0
Minakshipuram	30	427	107789	782845	0
Minakshipuram	30	260	105271	783150	0
Minakshipuram	30	227	107431	775436	0
Minakshipuram	30	183	106399	775927	0
Minakshipuram	30	264	100193	783797	0
Minakshipuram	30	264	100742	783848	0
Minakshipuram	30	189	101659	777211	0
Minakshipuram	30	260	108819	785610	0
Minakshipuram	30	193	102446	788880	0
Minakshipuram	30	264	98742	782434	0
Minakshipuram	30	436	98201	781862	0
Minakshipuram	30	118	94845	780573	0
Minakshipuram	30	118	97188	781002	0
Minakshipuram	30	118	94067	781751	0
Minakshipuram	30	201	90930	781680	0
Minakshipuram	30	436	98581	784958	0
Minakshipuram	30	436	98827	783970	0
Minakshipuram	30	118	95095	782700	0
Minakshipuram	30	436	99760	786174	0
Minakshipuram	30	427	109940	778032	0
Minakshipuram	30	427	107404	778520	0
Minakshipuram	30	427	108463	779848	0
Minakshipuram	30	189	98815	772747	0
Minakshipuram	30	189	98136	774013	0
Minakshipuram	30	189	99689	774152	0
Minakshipuram	30	236	90128	772556	0
Minakshipuram	30	236	91035	774090	0
Minakshipuram	30	189	99420	775364	0
Minakshipuram	30	264	98295	776565	0
Minakshisundarapuram	30	264	98123	776517	0
Minakshivalasu	30	227	110294	774983	0
Minakshivalasu	30	204	111474	776646	0
Minakshivalasu	30	183	106962	777036	0
Minakshivalasu	30	427	109400	778502	0
Minakshiyur	30	436	103160	783985	0
Minaksivalasu	30	227	109953	776084	0
Minakuntehalli	15	92	142113	772709	0
Minakurha	4	581	252809	848658	0
Minalbag	12	514	306251	777182	0
Minamal	25	305	189114	827572	0
Minamalur	1	258	180385	827021	0
Minamanallur	30	257	105412	795765	0
Minamanallur	30	230	106237	797747	0
Minambal	30	264	99879	781465	0
Minampalli	16	528	89823	765569	0
Minampatti	30	193	104874	790190	0
Minamunamudi	1	45	137539	799955	0
Minamur	30	197	122130	794249	0
Minan	33	280	273272	827260	0
