Gambhirpur Husain Bakhsh	33	27	256402	837250	0
Gambhirpur Nanadkishar	33	196	249826	823010	0
Gambhirpur Raja	33	196	249829	823076	0
Gambhirpura	19	30	215519	761355	0
Gambhirpura	10	205	238506	730159	0
Gambhirpurwa	19	497	249848	817436	0
Gambhirsinghpatti	33	561	252691	823947	0
Gambiri	13	485	334126	746168	0
Gambirpur	31	447	182238	786063	0
Gambirpuram	31	63	186898	787277	0
Gambowal	27	284	317569	756638	0
Gambuli	25	373	201248	843918	0
Gamdal	15	375	133986	773749	0
Gamdhar	12	267	315526	770467	0
Gamdi	10	126	214509	740333	0
Gamdi	10	123	229158	726289	0
Gamdur	13	146	334863	753710	0
Gamdurdund	13	146	334930	753751	0
Gamehrwa Bazar	33	282	276642	815257	0
Gamei	25	521	202260	856859	0
Gamei	25	527	200702	851263	0
Gamel	12	39	323852	759416	0
Gamera	28	493	234038	739674	0
Gametha	14	673	241491	841209	0
Gamewala	27	545	308621	745546	0
Gamewala	27	544	311874	750406	0
Gamhadera	25	290	218072	838589	0
Gamhairtoli	14	310	231705	841541	0
Gamharbad	14	454	243688	856164	0
Gamhardih	6	384	223153	838181	0
Gamhardih	14	434	244643	862648	0
Gamhardih	14	434	243556	862731	0
Gamhardihi	25	478	210223	830129	0
Gamhardon	14	434	245653	861560	0
Gamhargura	25	572	201451	826806	0
Gamhari	4	112	250572	847084	0
Gamhari	4	675	262616	847984	0
Gamhari	4	112	247600	842884	0
Gamhari	4	112	249286	844301	0
Gamhari	4	112	248383	844438	0
Gamhari	4	112	249776	845954	0
Gamharia	14	416	229728	855397	0
Gamharia	4	394	250320	839090	0
Gamharia	19	338	238094	785203	0
Gamharia	4	718	247487	835378	0
Gamharia	4	394	248750	839013	0
Gamharia	6	269	238197	835577	0
Gamharia	14	712	239705	838820	0
Gamharia	4	615	261446	844327	0
Gamharia	4	520	259401	846354	0
Gamharia	4	520	259284	847095	0
Gamharia	33	539	269248	840350	0
Gamharia	4	675	265694	844298	0
Gamharia	4	457	266774	845428	0
Gamharia	4	520	260354	847683	0
Gamharia	4	112	246557	840814	0
Gamharia	14	673	245164	840135	0
Gamharia	4	112	245111	841257	0
Gamharia	4	112	246980	841148	0
Gamharia	4	112	247021	842380	0
Gamharia	4	112	245667	841818	0
Gamharia	14	673	243138	843373	0
Gamharia	4	535	266419	860279	0
Gamharia	4	535	265385	861235	0
Gamharia	14	379	243101	852439	0
Gamharia	4	136	258572	860757	0
Gamharia	4	510	255838	862020	0
Gamharia	4	636	258973	866550	0
Gamharia	4	632	258913	867913	0
Gamharia	4	632	258852	868372	0
Gamharia	4	632	258706	869074	0
Gamharia	4	641	260990	870945	0
Gamharia	4	491	263246	876421	0
Gamharia	4	491	261243	877962	0
Gamharia	14	442	251408	877177	0
Gamharia	14	633	246225	876991	0
Gamharia	4	641	262233	875145	0
Gamharia	4	641	261410	875620	0
Gamharia	4	457	272711	844446	0
Gamharia	14	416	230490	852032	0
Gamharia	14	310	231756	843143	0
Gamharia	14	740	234291	845447	0
Gamharia	14	310	233049	845933	0
Gamharia	14	434	241424	857523	0
Gamharia	4	632	260561	867243	0
Gamharia	14	434	240708	861283	0
Gamharia	4	505	248609	864785	0
Gamharia	4	505	248095	862887	0
Gamharia	4	505	247196	863237	0
Gamharia	4	505	245020	863216	0
Gamharia	14	434	243890	862930	0
Gamharia Anand Sagar	4	382	269468	847241	0
Gamharia Birnagar	4	457	269442	847110	0
Gamharia Khurd	33	539	269253	840437	0
Gamhariatanr	14	434	241094	863984	0
Gamhariatola	4	535	264178	862540	0
Gamhariatoli	14	673	239529	839826	0
Gamhariatoli	14	541	235586	850509	0
Gamhariatoli	14	541	236024	852232	0
Gamhariatoli	14	498	239387	859247	0
Gamharikhol	25	527	203892	848730	0
Gamharipali	25	478	213485	838610	0
Gamharitanr	14	434	245702	860721	0
Gamhariva	4	117	246305	846705	0
Gamhariya	4	718	249841	837292	0
Gamhariya	4	718	247629	835481	0
Gamhariya	14	712	242138	835732	0
Gamhariya	14	712	245031	835769	0
Gamhariya	4	394	251293	842853	0
Gamhariya	4	394	250474	842656	0
Gamhariya	4	457	272524	846334	0
Gamhariya	4	382	269331	848269	0
Gamhariya	4	382	267862	848626	0
Gamhariya	4	382	267731	849769	0
Gamhariya	4	394	249935	840346	0
Gamhariya	4	394	249965	841971	0
Gamhariya	4	394	250416	841219	0
Gamhariya	4	394	251359	840882	0
Gamhariya	4	112	249391	843591	0
Gamhariya	4	112	247853	847156	0
Gamhariya	4	112	247189	846985	0
Gamhariya	4	117	246553	846958	0
Gamhariya	4	117	245919	847408	0
Gamhariya	4	117	245709	849052	0
Gamhariya	4	117	245866	849333	0
Gamhariya	4	117	244744	848930	0
Gamhariya	14	310	232460	846907	0
Gamhariya Kalan	4	382	268542	849097	0
Gamhariya Khurd	4	382	268988	849411	0
Gamhariyatola	14	712	242302	836925	0
Gamharjharia	14	476	225672	844381	0
Gamharka	12	348	326619	761018	0
Gamharka	12	348	325781	761593	0
Gamharkata	25	546	214960	840298	0
Gamharpali	25	290	216162	839620	0
Gamharpat	14	310	234203	842708	0
Gamharpattoli	14	310	234205	842552	0
Gamharpur	4	396	252253	873351	0
Gamharpur	4	507	251035	850762	0
Gamhartari	14	379	242847	848382	0
Gamhartoli	14	476	225682	842591	0
Gamhartoli	14	476	226261	844789	0
Gamhertoli	14	476	225226	841010	0
Gamhertoli	14	476	224267	842423	0
Gamhir	13	559	329165	748976	0
Gamhir	13	485	334130	742512	0
Gamhir Purwa	33	522	270349	819686	0
Gamhira	33	445	270188	789713	0
Gamhira	4	106	247425	853294	0
Gamhirganj	4	507	250762	851871	0
Gamhiria	19	338	238170	786001	0
Gamhirpur	33	539	268609	837104	0
Gamhirpur	4	106	250347	856587	0
Gamhirpur Khamaria	33	314	268451	834890	0
Gamhirsinghpur	33	561	252671	825802	0
Gamhra	4	117	245656	849813	0
Gamhra	14	570	251421	874179	0
Gamhri	33	479	259574	827566	0
Gamhri	33	698	257641	807111	0
Gamhri	6	634	198948	818656	0
Gamij	10	266	230577	728473	0
Gamikaranahalli	15	92	136771	773130	0
Gamir	13	485	335278	743113	0
Gamir	12	348	327647	760874	0
Gamira	28	339	258566	759627	0
Gamira	19	502	236290	794757	0
Gamiraz	13	412	339447	751008	0
Gamiri	19	326	233812	779140	0
Gamiriya	19	338	241330	783143	0
Gamiriya	19	208	239588	782610	0
Gamiriyagarai	19	338	241881	786153	0
Gamirpura	28	298	251809	741315	0
Gamirpura Muwara	10	140	231780	738081	0
Gamisiri	25	527	202753	847480	0
Gamjal	1	-1	190205	783640	0
Gamju	6	279	222629	818379	0
Gamkik	2	38	280732	945617	0
Gamkonda	1	258	177661	823509	0
Gamla	10	170	227989	743229	0
Gamlun	12	348	324044	759384	0
Gammadikayalapalle	1	190	137296	784505	0
Gammamkuppam	30	184	129735	789523	0
Gammanahalli	15	93	124340	768930	0
Gammelavalasa	1	258	183143	828629	0
Gamnamau	33	686	265611	794835	0
Gamnan Ki Dhani	28	210	266986	717566	0
Gamne	13	35	335992	758028	0
Gamog	12	653	314523	775292	0
Gamohu	12	267	314475	768499	0
Gamorhi	28	463	274125	764242	0
Gampa	17	8	346347	763847	0
Gampa	1	258	179258	825554	0
Gampadupalem	1	219	177775	827038	0
Gampakonda	25	108	180955	818171	0
Gampal	31	241	171054	797300	0
Gampalagudem	1	103	169982	805224	0
Gampalagudem	1	103	170192	804619	0
Gampalahalli	15	92	137576	771753	0
Gampalapalem	1	6	143501	801479	0
Gampalli	31	90	189120	792043	0
Gampalpalli	31	90	192046	793533	0
Gampalpalli	31	90	191698	795153	0
Gampanapalie	1	190	133536	784667	0
Gamparayi	1	258	181822	826389	0
Gamph	10	123	223578	721660	0
Gampodoro	25	423	201676	846573	0
Gamra	33	672	289638	779330	0
Gamra	11	327	292875	760935	0
Gamra	13	35	332484	758517	0
Gamra	14	483	241569	867808	0
Gamra	14	434	241466	862030	0
Gamra Palmo	14	434	241318	862242	0
Gamrahr	12	348	323694	760795	0
Gamrapahari	14	643	243127	875525	0
Gamre	6	676	201447	808374	0
Gamrehta	33	584	256652	819943	0
Gamri	28	493	237688	736204	0
Gamri	13	485	329933	743344	0
Gamri	11	482	300064	767718	0
Gamri	34	430	306889	777798	0
Gamri	27	571	300386	759935	0
Gamri	11	415	286862	758035	0
Gamri	19	303	232247	754391	0
Gamri	19	303	231544	754812	0
Gamri	10	170	231024	742416	0
Gamri	34	89	309983	778424	0
Gamri	10	140	231779	737822	0
Gamri	28	22	240087	740219	0
Gamria	14	643	244628	875144	0
Gamria	14	678	238212	841788	0
Gamrut	13	485	333478	744456	0
Gamsali	34	179	307524	798269	0
Gamtaria	14	434	242904	863057	0
Gamtoli	14	476	225084	849674	0
Gamun	28	163	232364	745851	0
Gamwor	13	573	342000	746923	0
