Hesla	14	434	240631	858791	6286
Hesabettu	16	294	127191	748872	5179
Hesla	14	377	236208	852799	4451
Hesaband	14	276	225276	856538	0
Hesabera	14	732	236944	852773	0
Hesabera	14	276	223593	856869	0
Hesabera	25	281	219259	854151	0
Hesaburu	14	541	231900	854315	0
Hesadatoli	14	541	232392	855715	0
Hesadi	14	276	227832	853502	0
Hesadi	14	276	224681	858984	0
Hesadih	14	416	230605	854287	0
Hesadih	14	541	233643	857424	0
Hesadih	14	541	231279	857958	0
Hesag	14	541	232968	853178	0
Hesag	14	416	231616	853137	0
Hesag	14	678	236654	842392	0
Hesag	14	310	232349	842443	0
Hesag	14	740	234836	844949	0
Hesag	14	310	230168	843858	0
Hesag	14	740	235015	845066	0
Hesagal	15	97	131471	756397	0
Hesagara	14	377	237604	855055	0
Hesagodu	15	97	130779	755694	0
Hesagutu	14	310	232885	847524	0
Hesahatu	14	416	231265	853341	0
Hesahatu	14	541	232498	857231	0
Hesakocha	14	628	229236	859343	0
Hesakudar	14	732	241563	852014	0
Hesal	14	628	226215	861271	0
Hesal	14	541	234934	850883	0
Hesal	14	541	233987	854660	0
Hesal	14	541	233874	852995	0
Hesal	14	377	234752	857234	0
Hesal	14	377	234719	857281	0
Hesal	14	740	235351	847206	0
Hesalbar	14	678	238417	845315	0
Hesalber	35	400	234236	859578	0
Hesaldag	14	712	243417	835793	0
Hesalo	14	434	240629	861883	0
Hesalong	14	541	236656	849536	0
Hesalong	14	732	236917	854203	0
Hesalong	14	678	235954	848655	0
Hesalpiri	14	541	235425	852062	0
Hesalpiritoli	14	541	231593	857573	0
Hesaltola	14	570	250503	874166	0
Hesaltoli	14	678	239679	846991	0
Hesaparam	14	379	242833	850140	0
Hesapi	14	276	222547	856331	0
Hesapi	14	276	221059	857592	0
Hesapiri	14	541	232067	855420	0
Hesapiri	14	740	234769	846524	0
Hesapiritoli	14	541	232367	854449	0
Hesapiritoli	14	541	231822	854488	0
Hesapora	14	377	236276	857315	0
Hesarghatta	15	43	131391	774783	0
Hesari	15	333	143019	752156	0
Hesarkodagi	15	97	134095	752460	0
Hesatu	14	379	242532	845700	0
Hesatu	14	673	240589	845533	0
Hesatu	14	379	239919	850148	0
Hesatu	14	541	234859	854449	0
Hesatu	14	541	234703	856057	0
Hesatu	35	400	234609	858838	0
Hesatu	14	678	239202	844431	0
Hesatu	14	678	239232	845497	0
Hesel	14	416	230219	852431	0
Heselberel	14	276	220066	858218	0
Heselgutu	14	276	220734	859474	0
Heselkuti	14	276	221302	857123	0
Heselkuti	14	276	228196	856576	0
Heselkuti	14	276	228229	856400	0
Heselpata	14	276	220943	857186	0
Hesla	14	416	231913	851993	0
Hesla	14	377	236508	854824	0
Hesla	35	400	232619	858944	0
Hesla	14	678	237305	844442	0
Hesla	14	678	236912	844904	0
Hesla	14	678	235944	848320	0
Heslabera	14	541	233478	855735	0
Heslatola	14	673	243436	842651	0
Heslatola	14	379	241050	847725	0
Heslatoli	14	541	233031	855054	0
Heslatoli	14	678	238856	848623	0
Hespech	3	684	264103	899350	0
Hesrag	14	310	234132	843692	0
Hesrur	15	583	151481	759401	0
Hesrur	15	91	150196	755016	0
Hessabera	14	276	225583	851443	0
Hessapiri	14	416	229292	855360	0
Hesutoli	14	541	232521	855364	0
Heswatoli	14	678	236445	841059	0
Heswe	14	740	233784	845751	0
Heswetoli	14	740	233755	845875	0
