Haldia	35	538	220605	881098	170695
Haldwani	34	530	292225	795286	139497
Halisahar	35	432	229322	884186	128172
Halol	10	177	225032	734724	64265
Halvad	10	145	230152	711803	32024
Haludbani	14	562	227512	862099	25360
Haliyal	15	59	153286	747564	24238
Haldaur	33	553	292899	782844	18686
Haldibari	35	404	263389	887822	14099
Haludpukhur	14	562	226011	861384	10485
Halwara	27	647	307251	756425	9761
Hale Dharmapuri	30	109	121588	781636	4902
Hal	12	267	314816	773026	0
Hal	33	242	253455	830091	0
Hal	13	412	338067	748655	0
Hal	13	529	333423	752631	0
Hal	13	35	332291	758420	0
Hal Ammapur	15	72	165376	766400	0
Hal Homnabad	15	167	176505	773611	0
Hal Sidar	13	146	334755	753377	0
Hal Sultanpur	15	71	174438	769484	0
Hal Tanda	15	71	172661	769545	0
Hala	27	543	305377	761560	0
Hala	33	27	256118	834714	0
Hala	13	529	333932	752663	0
Hala	12	348	328187	760736	0
Hala Ahir	33	282	275753	815089	0
Hala Majra	5	751	306899	768015	0
Hala Purwa	33	31	269747	811038	0
Halabawar	19	317	223592	755460	0
Halabhavi	15	72	167496	768257	0
Halabhavi	15	72	164281	766480	0
Halad	20	127	202298	774669	0
Halad	34	589	298622	789811	0
Haladahalli	15	44	151311	768780	0
Haladapalli	25	527	200292	851647	0
Haladgaon	20	139	208453	788745	0
Haladgaon	20	141	206780	789108	0
Haladgaon	20	139	209588	791954	0
Haladi	15	248	135719	748567	0
Haladi	15	248	135451	748008	0
Haladia	25	521	202667	855667	0
Haladibahal	25	546	214722	842231	0
Haladkatte	15	59	143384	749019	0
Haladodderi	15	92	135425	770325	0
Haladorin	13	573	343277	749985	0
Haladua	13	146	337597	753497	0
Haladula	6	455	208740	807869	0
Halaga	15	333	137742	754437	0
Halagadde	15	333	137545	754356	0
Halagaladdi	15	246	140796	768978	0
Halagalale	15	333	143461	751091	0
Halagali	15	86	163304	754781	0
Halagalu	15	97	134769	752684	0
Halaganahalli	15	74	125243	760896	0
Halagandoddi	15	93	124318	772214	0
Halaganhatti	15	246	141228	763711	0
Halagapuram	15	352	150869	763161	0
Halagaru	15	97	134462	753080	0
Halagere	15	92	128776	769536	0
Halagerepura	15	93	125404	770432	0
Halageri	15	72	165062	768358	0
Halagudde	15	333	140302	752276	0
Halagunda	15	333	137259	750413	0
Halagundakanal	15	80	166803	764202	0
Halagundi	15	583	157774	758289	0
Halahalli	15	93	125158	769028	0
Halahar	11	88	300330	772115	0
Halahar	27	665	322943	757207	0
Halaharivi	1	228	153320	771575	0
Halaharvi	1	228	158254	774456	0
Halaheri	11	466	290272	769511	0
Halaheri	19	16	239541	765399	0
