Harpanahalli	15	352	147877	759886	47039
Harpalpur	19	638	252877	793328	18529
Har Parshad	33	688	260231	817040	0
Har Parshad Singh	33	522	270726	816964	0
Harpal	33	431	298815	774180	0
Harpal	33	389	273684	786887	0
Harpal	34	589	297059	789520	0
Harpal	4	675	263448	845793	0
Harpal Garhi	33	526	273130	781675	0
Harpal ka Pura	19	322	266331	786005	0
Harpal ki Nangli	33	566	284970	773822	0
Harpalan	27	543	303412	766939	0
Harpalapur	33	659	272436	798596	0
Harpaldih	14	434	241701	864388	0
Harpaliya	19	446	222922	769540	0
Harpalmau	33	688	257796	821403	0
Harpalpur	27	543	303938	765999	0
Harpalpur	33	659	273246	798395	0
Harpalpur	33	548	269254	795994	0
Harpalpur	33	116	279737	788458	0
Harpalpur	33	593	278711	788180	0
Harpalpur	19	568	225438	774620	0
Harpalpur	19	509	252941	784558	0
Harpalpur	33	417	251963	783992	0
Harpalpur	19	420	250212	782794	0
Harpalpur	33	242	253020	829323	0
Harpalpur	33	31	266038	814216	0
Harpalpur	33	532	263028	826387	0
Harpalpur	33	659	272215	806027	0
Harpalpur	33	637	264863	816424	0
Harpalpur	33	488	274277	807236	0
Harpalpura	19	502	239738	796418	0
Harpalpura	19	420	250249	781964	0
Harpalsar	28	519	284392	745975	0
Harpalu Kubri	28	519	285616	754209	0
Harpalu Kushala	28	519	285613	754524	0
Harpalu Pitram	28	519	285645	754561	0
Harpalu Ramdhan	28	519	285663	754546	0
Harpalu Ramsukh	28	519	285631	754250	0
Harpalu Sanwal	28	519	285595	754574	0
Harpara	33	451	281749	798695	0
Harparsad Bigha	4	495	252274	853740	0
Harparshad	33	282	277445	814254	0
Harparshad	33	282	276256	814929	0
Harparshad	4	602	254422	875786	0
Harparshad Bigha	4	495	251528	853369	0
Harparshad Bishunpur	4	687	257079	855907	0
Harparshad Kalwar	33	522	270395	824385	0
Harparshad Ogairah	14	442	252871	876271	0
Harparshao	33	637	263684	818125	0
Harparya	35	639	221987	870243	0
Harpatti	4	590	258803	871491	0
Harpetitola	4	505	248310	862190	0
Harphala	11	741	282756	772658	0
Harphali	11	722	282632	772673	0
Harphar	6	676	201235	807380	0
Harphara	4	602	255311	876604	0
Harphari	19	607	244305	823490	0
Harphari	33	622	283328	784580	0
Harphorwa	33	102	242571	831942	0
Harphul ka Pura	28	599	268512	779729	0
Harprasad	4	727	254261	866043	0
Harpudhana	19	325	220631	787579	0
Harpur	33	553	293505	786235	0
Harpur	33	553	293091	786697	0
Harpur	33	27	254363	835635	0
Harpur	4	597	253492	839337	0
Harpur	4	718	252266	837922	0
Harpur	33	242	252920	828485	0
Harpur	33	553	293410	783242	0
Harpur	33	516	258475	838905	0
Harpur	33	553	291064	782796	0
Harpur	33	269	274635	823534	0
Harpur	13	412	338665	748560	0
Harpur	33	575	262145	826486	0
Harpur	33	623	266517	829369	0
Harpur	33	564	259186	834984	0
Harpur	33	532	264331	828948	0
Harpur	33	496	271583	833521	0
Harpur	33	496	270518	836424	0
Harpur	33	623	269409	831860	0
