Nagrota	13	559	328011	749132	13836
Nagri	6	627	203465	819600	13308
Nagram	33	685	266187	811404	9858
Nagri Kalan	14	387	238164	863437	9410
Nagri	19	558	238477	751443	7034
Nagrota	12	39	320571	760914	6125
Nagrota Bagwan	12	39	321072	763766	5900
Nag Raja Ka Mandir	34	430	304229	781361	0
Nagra	33	516	259688	838752	0
Nagra	4	520	259015	847534	0
Nagra	10	155	223588	726275	0
Nagra	33	710	263391	791760	0
Nagra	33	710	262055	794487	0
Nagra	33	417	256566	791258	0
Nagra	12	267	313443	771509	0
Nagra	28	429	267311	769386	0
Nagra	27	571	301722	759569	0
Nagra	27	647	307996	761564	0
Nagra	33	523	279577	776741	0
Nagra	33	659	272519	797034	0
Nagra	19	420	255649	774775	0
Nagra	33	659	274544	798221	0
Nagra	33	659	274010	797657	0
Nagra	33	659	273450	798681	0
Nagra	33	659	274686	797872	0
Nagra	19	459	267470	785037	0
Nagra	33	102	241676	828108	0
Nagra	33	31	271422	809861	0
Nagra	33	492	286189	788722	0
Nagra	33	116	283815	789884	0
Nagra	33	522	270822	821203	0
Nagra	33	522	270900	822447	0
Nagra	33	605	266116	822977	0
Nagra	33	152	267777	828102	0
Nagra	33	314	269207	832290	0
Nagra	20	168	214957	802088	0
Nagra	27	355	310792	756924	0
Nagra	14	-1	237270	837321	0
Nagra	33	605	268221	816156	0
Nagra	4	520	260164	845386	0
Nagra	34	617	289737	797869	0
Nagra	4	581	255829	852398	0
Nagra	33	312	279147	800907	0
Nagra	33	312	277864	801057	0
Nagra	33	312	279481	801176	0
Nagra	33	312	279201	802606	0
Nagra	33	312	278145	804103	0
Nagra	33	312	279423	804546	0
Nagra	14	541	234126	851099	0
Nagra	14	483	241637	868216	0
Nagra	14	678	238233	848326	0
Nagra	6	384	229536	840310	0
Nagra	14	740	234520	847906	0
Nagra	14	416	230107	849865	0
Nagra Ammu	33	174	275708	777684	0
Nagra Badli	33	152	268354	823598	0
Nagra Bai	33	644	275381	780131	0
Nagra Basantpur	4	520	260176	845402	0
Nagra Baurihar	33	152	267265	829508	0
Nagra Bhoj	33	451	279733	800308	0
Nagra Buzurg	33	522	269738	824366	0
Nagra Chatarbhanpur	33	622	283101	784488	0
Nagra Chaudharpur	33	659	273659	797570	0
Nagra Dalel	33	116	277055	793377	0
Nagra Dhana	33	644	275121	780272	0
Nagra Dih	33	522	270948	822416	0
Nagra Dube	33	152	267486	824740	0
Nagra Fiza	33	656	283754	798641	0
Nagra Ganga	33	174	275663	777989	0
Nagra Hansi	33	174	275775	777658	0
Nagra Khanpur	33	659	274884	799203	0
Nagra Khurd	33	522	269109	824748	0
Nagra Khurd	33	623	269979	830935	0
Nagra Mahal	33	526	272180	779244	0
Nagra Mohalla	33	417	254210	785366	0
Nagra Moti	33	451	276795	793863	0
Nagra Nande	33	548	270466	794643	0
Nagra Nath	33	451	276922	797069	0
Nagra Pahladpur	33	659	274413	798487	0
Nagra Parhi	33	451	276809	793462	0
Nagra Ramsi	33	116	276791	793423	0
Nagra Rata	33	656	282183	799003	0
Nagra Rohan	33	451	276715	794058	0
Nagra Sahsi	33	659	271781	798822	0
Nagra Shahjahan Khan	33	451	280069	799577	0
Nagra Taluka Musapur	33	656	284815	798974	0
Nagrabasa	4	590	255249	871496	0
Nagrad	17	-1	340608	753195	0
Nagradhkhah	13	76	339935	747190	0
Nagradnar	13	0	343822	742340	0
Nagragudde	15	248	138534	747521	0
Nagrah	33	312	279425	809027	0
Nagrah	27	283	311547	760044	0
Nagrahi	6	374	224041	822293	0
Nagrahi	4	641	260301	871997	0
Nagraibari	32	371	235986	916139	0
Nagraiya	33	479	259591	830186	0
Nagraj	28	210	264607	708934	0
Nagraj	25	380	210296	833852	0
Nagraj	4	520	260281	848046	0
Nagrajkhera	19	326	233437	780662	0
Nagrajpalli	31	447	180307	790334	0
Nagrajpura	28	120	267312	761281	0
Nagrajsar	28	296	276444	724486	0
Nagrakata	35	579	268803	889013	0
Nagrakheri	28	357	249023	762789	0
Nagral	20	48	179863	763032	0
Nagral	20	138	184667	773205	0
Nagral	20	138	184817	775962	0
Nagral	15	167	181156	773238	0
Nagraldon	15	80	167087	761360	0
Nagralhuli	15	80	165969	761528	0
Nagram	31	58	184103	782723	0
Nagranwan	33	575	261266	824392	0
Nagraon	12	460	313438	775128	0
Nagraon	4	363	253491	844352	0
Nagrar	19	461	229704	802812	0
Nagrar	6	285	204847	823823	0
