Sos	14	379	240111	851567	0
Sos	14	678	236756	846177	0
Sosa	34	489	298474	805369	0
Sosa	19	465	258780	783452	0
Sosa	33	488	274444	811490	0
Sosa	4	590	257611	873906	0
Sosa Khurd	33	488	274111	811680	0
Sosai	14	541	236017	851655	0
Sosai	14	541	234580	850600	0
Sosak	10	137	212737	727579	0
Sosale	15	74	122386	769111	0
Sosamai	33	644	276730	782764	0
Sosan	27	480	308106	750142	0
Sosang	25	281	220125	856598	0
Sosari	4	569	260296	860835	0
Soseng	25	572	205885	824743	0
Soshilapur	35	587	258927	879050	0
Sosing	29	85	272799	883534	0
Sosirwan	17	-1	341769	752748	0
Sosiwak Purwa	33	654	260059	813991	0
Sosni	13	529	332238	750617	0
Soso	14	541	234780	853739	0
Soso	14	377	235610	855914	0
Soso	14	541	234508	855862	0
Soso	14	541	233188	856631	0
Soso	14	310	230711	845267	0
Soso	14	310	230628	845304	0
Soso	14	628	225652	859107	0
Soso	25	262	216944	851863	0
Soso Kalan	14	377	235466	857629	0
Soso Khurd	14	377	235521	857564	0
Sosobiratoli	14	310	230795	847186	0
Sosodih	14	541	231033	857136	0
Sosodih	14	541	231687	857501	0
Sosohatu	14	276	225070	858549	0
Sosokhas	35	400	232012	859518	0
Sosokuti	14	416	230404	856008	0
Sosokutitoli	14	416	230309	855744	0
Sosonpal	6	578	190227	819135	0
Sosopi	14	276	221459	856625	0
Sosopi	14	276	223708	857200	0
Sosopi	14	276	222914	858908	0
Sosotoli	14	541	234028	852925	0
Sosotoli	14	416	230348	853739	0
Sosotoli	14	416	230352	853163	0
Sosotoli	14	416	230685	852562	0
Sosotoli	14	416	229792	851518	0
Sosoya	4	396	252711	868401	0
