Duniyapur	33	242	253943	828816	0
Dunka	28	22	244320	734787	0
Dunka	33	329	286167	793025	0
Dunkachaora	6	384	228841	841584	0
Dunkheda	20	53	203037	759848	0
Dunki	33	329	286208	792946	0
Dunman	11	606	284619	767715	0
Dunna	13	1	338361	742611	0
Dunne da Chak	13	690	325234	749344	0
Dunnenagar	33	488	278256	809134	0
Dunnenagar	33	488	278150	809671	0
Dunnenagar	33	488	276390	808988	0
Dunno	14	379	240415	846530	0
Dunnu	13	1	338383	742529	0
Dunoresam	14	732	238848	853542	0
Dunpathri	13	146	340188	752980	0
Dunra	19	462	245622	789709	0
Dunra	6	490	214594	810894	0
Dunra	6	681	216889	814850	0
Dunra	19	502	239403	790852	0
Dunra	19	497	247737	816268	0
Dunri	19	576	232717	796414	0
Dunri	19	313	241022	806088	0
Dunri	33	654	261456	807699	0
Dunri	33	626	253942	812406	0
Dunri	19	576	230952	801569	0
Dunria	6	455	212557	811563	0
Dunria	6	642	209633	811809	0
Dunrigaratoli	14	416	230079	851794	0
Dunripur	33	269	270621	823764	0
Dunrwa	33	522	271324	821932	0
Dunsandra	15	603	125735	774817	0
Dunta	12	514	305483	772482	0
Duntapalli	31	58	182553	782232	0
Duntapalli	31	386	181854	783316	0
Duntikunta	31	62	170614	781196	0
Duntikuntla	31	62	170566	781243	0
Duntur	15	603	124167	773323	0
Dunu	12	604	309709	771752	0
Dunumgutu	14	276	222772	857175	0
Dunwa	34	430	306826	778025	0
Dunwa	33	269	270601	823658	0
Dunwa	33	312	279661	808713	0
Dunwar	13	0	344714	743164	0
Dunwar	13	35	334710	756804	0
Dunwar Adwar	12	348	328874	762085	0
Dunwas	28	463	278447	763686	0
Dunya	34	533	293018	800042	0
Dunya Pathak Purwa	33	522	271138	818096	0
