Dayani	12	514	307676	774424	0
Dayanidhipuram Agraharam	1	194	186440	834177	0
Dayankheri	19	648	229255	766666	0
Dayanogar	33	566	285101	776680	0
Dayanur	30	154	112073	768693	0
Dayaposi	25	368	219974	859910	0
Dayapur	33	523	276474	778688	0
Dayapur	33	389	273022	786618	0
Dayapur	33	242	253611	828302	0
Dayapur	33	242	253535	828535	0
Dayapur	33	242	253084	828804	0
Dayapur	10	140	231997	738680	0
Dayara	31	32	175597	783147	0
Dayarai	33	564	259642	835398	0
Dayaram ki Dhani	28	120	276959	760303	0
Dayarampur	33	682	275595	784302	0
Dayarampur	33	445	272045	791421	0
Dayarampura	28	429	263137	766615	0
Dayarampura	28	120	268652	759836	0
Dayarampura ki Dhani	28	120	268649	759895	0
Dayaramsingh ka Purwa	33	659	273629	797540	0
Dayargaon	20	53	201759	758109	0
Dayarpur	19	208	236924	782498	0
Dayatola	19	142	220931	807928	0
Dayavarahalli	15	422	135572	778670	0
Dayelli	31	386	178192	784661	0
Dayiguda	25	305	188371	828940	0
Dayin	13	0	344509	744161	0
Dayipalli	31	306	168510	777683	0
Dayira	25	349	190510	839177	0
Daylavaripalli	1	190	140431	793630	0
Dayona	12	514	308017	774414	0
Dayothana	28	463	272771	769597	0
Dayphal	20	53	196731	762456	0
Dayphal Tanda	20	53	196631	762464	0
Dayrak	35	4	222446	882473	0
Dayyaladibba	1	45	140570	801005	0
Dayyalagondi	25	108	179964	818268	0
Dayyalagondi	25	108	179869	818544	0
Dayyalaguddam	1	228	157108	773229	0
Dayyalakuntapalle	1	99	146946	777151	0
Dayyalamadugu	1	99	151048	777908	0
Dayyalapalli	15	422	137473	780737	0
Dayyalapalli	15	422	136938	780124	0
Dayyalavandlapalle	1	190	138142	784381	0
Dayyalavandlapalle	1	190	137919	784512	0
Dayyalavandlapalle	1	190	137867	784286	0
Dayyalavandlapalle	1	190	137506	784001	0
Dayyalupalle	1	207	130150	784902	0
Dayyamdinne	1	228	158231	775888	0
