Repalle	1	212	160184	808296	50866
Repa	20	616	196538	768636	0
Repaia	31	241	171118	798052	0
Repaka	31	229	182785	797282	0
Repala	1	6	150044	796953	0
Repalivada	1	25	171441	814271	0
Repalkheda	20	78	207601	756365	0
Repalle	1	224	155474	780804	0
Repalle	1	221	147669	786773	0
Repalle	1	221	148125	782018	0
Repalle	1	195	152320	793623	0
Repalle	1	6	150094	797146	0
Repallevada	31	60	180223	807003	0
Repalli	1	25	173356	813818	0
Repalli	1	207	132930	793524	0
Repalli	1	45	138838	795407	0
Repalli	1	45	135161	798980	0
Repallikhandrika	1	45	135113	798999	0
Repar	13	559	326873	748228	0
Repar	13	559	326954	748523	0
Repativalasa	1	194	186988	833524	0
Repebera	14	498	236647	859919	0
Repekaroha	14	678	236380	841939	0
Repiangan	13	573	343428	748861	0
Repliwadi	31	90	191807	794286	0
Repor	13	573	342531	747464	0
Repra Musehri	4	567	252333	862850	0
Repri	19	395	243464	776871	0
Repudi	1	103	169539	806837	0
Repuni	31	730	174596	797361	0
Repur	27	284	319419	757987	0
Repura	19	322	267391	786675	0
Repura	19	322	265562	786430	0
Repura	19	337	237460	802794	0
Repura	4	615	262104	842646	0
Repura	4	112	250119	844705	0
Repura	4	520	257979	846520	0
Repura	4	520	259645	847398	0
Repura	4	520	259056	847661	0
Repura	4	520	258413	848774	0
Repura	4	520	258566	848776	0
Repura	4	581	257073	849953	0
Repura	4	615	261265	841518	0
Repura	4	734	250583	847742	0
Repura	33	516	257311	842655	0
Repura	4	363	254368	844447	0
Repura	4	363	253333	844533	0
Repura	4	567	251985	859870	0
Repura	4	687	258493	855263	0
Repura	4	136	258996	856850	0
Repura Sirsa	4	106	248251	853823	0
