Keshod	10	181	213033	702486	76193
Keshorai Patan	28	339	252928	759395	24627
Kesinga	25	273	201878	832195	19239
Kesariya	4	382	263499	848709	18984
Kesrisinghpur	28	360	299475	736212	14010
Keskal	6	634	200836	815868	11115
Kesabpur	35	268	229683	882628	10921
Kesa	19	142	220486	804095	0
Kesa	19	142	217007	803510	0
Kesa	14	541	233230	850431	0
Kesa Patti	33	575	260762	820940	0
Kesabe	4	510	254249	860764	0
Kesabhadra	25	305	188857	833020	0
Kesadi	34	89	310349	778581	0
Kesage	15	97	134924	757063	0
Kesagod	15	97	134314	752142	0
Kesagod	15	652	130389	758986	0
Kesaguli	15	652	130212	758364	0
Kesaibahal	25	546	219147	843896	0
Kesaiguda	6	80	187939	804956	0
Kesaikodi	15	248	139228	745880	0
Kesaipali	25	478	211554	834292	0
Kesaipali	25	478	214746	835197	0
Kesakki	15	97	136891	754649	0
Kesakore	15	97	133954	751951	0
Kesal	6	676	201132	810866	0
Kesal	6	455	208844	807016	0
Kesal	14	416	228911	852643	0
Kesala	25	305	187511	832155	0
Kesalabanda Tanda	31	730	175416	796313	0
Kesalapura	15	66	151493	759554	0
Kesalapuri	20	390	209497	797296	0
Kesaldabri	20	134	208032	804147	0
Kesaldabri	6	620	206833	806017	0
Kesaldih	6	393	213254	822242	0
Kesalhada	30	114	113919	768584	0
Kesali	1	194	184551	831025	0
Kesalmara	6	517	221534	814551	0
Kesalpur	6	374	226605	824002	0
Kesalpur	14	476	227097	843972	0
Kesalpura	19	335	230601	748048	0
Kesaltoli	14	476	226293	842730	0
Kesalur	15	333	135585	752079	0
Kesaluru	31	60	177629	810449	0
Kesalwada	20	168	211005	801679	0
Kesalwadatola	20	168	211054	801720	0
Kesalwara	19	326	229542	775580	0
Kesalwara	20	390	212285	798075	0
Kesalwara	20	390	211429	798669	0
Kesalwara	20	390	210579	797989	0
Kesalwara	20	390	209397	797445	0
Kesalwara	20	390	209738	798335	0
Kesalwara	20	390	211836	796444	0
Kesalwara	20	168	213290	798582	0
Kesalwara	20	390	209683	800175	0
Kesalwara Tola	20	168	213331	798592	0
Kesamanenipalli	1	6	144361	795282	0
Kesampalli	1	221	147101	790396	0
Kesampatti	30	264	101506	782984	0
Kesamudram	31	730	176885	798877	0
Kesamura	25	478	213421	832987	0
Kesanaguda	25	349	195179	833387	0
Kesanakere	15	352	148248	764321	0
Kesanambalakkaranpatti	30	260	105044	783012	0
Kesanapalle	1	10	162129	800809	0
Kesanapalli	31	717	185314	796248	0
Kesanda	25	527	201559	848856	0
Kesaneri	30	264	100088	780811	0
Kesangha	4	117	244376	846452	0
Kesangi	25	349	192962	833157	0
Kesangi	25	349	192299	833554	0
Kesani	15	248	139330	746174	0
Kesani	30	436	99741	789342	0
Kesanivandlapalem	1	212	158927	807172	0
Kesanpur	25	683	214858	850421	0
Kesanpuri	6	676	203605	812828	0
Kesanupalle	1	10	165835	797402	0
Kesapali	6	17	217340	833680	0
Kesapali	25	546	213738	839963	0
Kesapali	25	546	212088	840213	0
Kesapanhatti	15	77	159972	748062	0
Kesapara	6	578	188704	817105	0
Kesapatnam	31	160	194498	796717	0
Kesapi	4	117	245187	849107	0
Kesapireddiyur	30	51	118490	778088	0
Kesappagudem	31	60	172912	811170	0
Kesapur	15	71	171479	763879	0
Kesapur	15	80	162396	761969	0
Kesapur	20	616	197376	770405	0
Kesapur	20	112	201163	750909	0
Kesapur	6	392	189052	812619	0
Kesapur	31	160	194780	798243	0
