Balt	12	267	315835	768751	0
Balta	12	39	319489	761502	0
Balta ka Baria	28	428	260196	744068	0
Baltaje	15	55	125458	754633	0
Baltal	17	-1	342536	754212	0
Baltal	13	358	331687	757153	0
Baltar	4	602	255803	878647	0
Baltara	4	727	255116	867232	0
Baltarang	12	83	315037	781722	0
Baltari	34	533	293355	799243	0
Balthana	12	460	313618	775486	0
Balthar	4	457	270277	846285	0
Balthar	4	112	245677	841971	0
Balthar	4	117	244845	850204	0
Balthar	4	505	247604	862981	0
Balthara	4	615	262004	847188	0
Balthara	4	136	256115	856368	0
Balthari	4	394	251932	839248	0
Balthari	4	615	261926	847271	0
Balthari	4	569	259843	862773	0
Baltharian	13	0	344268	738790	0
Baltharnal	12	460	313489	776545	0
Baltharua	14	434	243097	862872	0
Baltharwa	4	535	262403	865167	0
Baltharwa	14	434	241135	862977	0
Baltharwa	14	434	240973	863406	0
Balthawa	4	382	265445	849281	0
Balthema	6	285	204005	820890	0
Balthi	4	535	260685	863819	0
Balthi	4	636	257519	865633	0
Balthi	4	602	254690	872490	0
Balthi Ghausi	4	381	262859	849975	0
Balthi Narsingh	4	381	262930	850062	0
Balthor	14	483	242136	867944	0
Balthua	33	312	279024	811506	0
Balthulvadi	20	112	205615	756241	0
Balthuruwa	14	541	235616	849533	0
Balti	11	664	303841	771478	0
Balti Dodhar	12	348	323713	765540	0
Baltigarh	33	389	271438	784786	0
Baltigarhi	33	174	274675	779103	0
Baltikra	33	152	270206	826763	0
Baltikra	33	496	269601	834477	0
Baltila	15	55	128501	750954	0
Baltola	4	363	257174	845847	0
Baltor	35	587	258110	879217	0
Baltora	4	636	256969	867018	0
Baltowa	13	359	327035	752086	0
Baltpur	33	31	265641	813625	0
