Irla	20	131	180704	757484	0
Irla	20	34	191407	760044	0
Irlabanda	31	295	162726	775932	0
Irlad	20	151	193908	765463	0
Irladinne	31	144	163663	776804	0
Irladinne	1	228	158689	777758	0
Irladinni	31	144	161065	779764	0
Irlanattam	1	207	133599	793785	0
Irlapadu	1	10	161822	801114	0
Irlapadu	1	10	161680	798269	0
Irlapalli	31	203	175163	778396	0
Irlapalli	31	203	169800	776080	0
Irlapalli	31	306	168402	781935	0
Irlapalli	31	222	184764	786033	0
Irlavada	1	258	177935	819048	0
Irli	28	321	246002	764583	0
Irli	6	80	187299	811269	0
Irli	31	160	195637	796446	0
