Rol	28	414	271650	739281	0
Rol	19	142	222620	809876	0
Rol	6	517	219885	809340	0
Rol	10	124	235328	735290	0
Rol	34	413	295643	799660	0
Rol	14	673	242229	842712	0
Rol	14	541	235021	850240	0
Rol	14	541	235873	851710	0
Rol	14	541	234835	853357	0
Rol	14	379	240609	849705	0
Rol	14	678	236522	843600	0
Rol	14	310	233775	843560	0
Rol	14	379	239717	849553	0
Rola	19	547	237845	751954	0
Rola	28	163	232144	742009	0
Rola	14	498	238782	856292	0
Rola	14	541	234973	855289	0
Rola	14	377	235787	857712	0
Rola	14	732	239915	854239	0
Rola	14	628	226159	859721	0
Rola ki Dhani	28	331	274735	718608	0
Rolabera	14	541	231068	856683	0
Rolad Latifpur	11	466	291009	768570	0
Rolad Latifpur Khera	11	466	291009	768625	0
Roladi	14	276	223533	859295	0
Roladih	14	416	229526	853544	0
Roladih	14	276	227573	856744	0
Roladih	14	541	229769	857664	0
Roladih	14	276	224729	859268	0
Rolagaon	19	648	228784	767669	0
Rolagarh	12	514	306993	774239	0
Rolagram	14	633	244806	877003	0
Rolaguda	25	305	190842	833082	0
Rolagutu	14	416	231883	851344	0
Rolahatu	14	628	228437	856054	0
Rolajiwanpur	14	633	244679	876937	0
Rolakheri	19	309	231750	767290	0
Rolakuti	14	276	225060	854406	0
Rolamarcha	14	276	227952	856790	0
Rolana	28	357	250136	762366	0
Rolang	12	267	320359	768731	0
Rolangaput	1	258	180312	825499	0
Rolangi	1	258	177965	824169	0
Rolangpadu	1	258	180194	827849	0
Rolapahad	31	160	191967	794715	0
Rolapur	31	90	190607	790643	0
Rolasar	28	519	287851	742137	0
Rolda Kotha	27	283	310276	761291	0
Roldahpur	33	31	271750	810115	0
Roldih	14	442	251982	876363	0
Roldih	14	643	243842	875246	0
Rolgaon	19	446	222142	770220	0
Roli	6	517	223780	812583	0
Roli Kalns	13	640	334418	749234	0
Roliatoli	14	678	236826	849308	0
Roliguda	1	194	186069	838785	0
Roliyakheri	19	309	236555	763569	0
Rolla	1	426	138415	771010	0
Rolla	15	167	177649	769609	0
Rollabanda Penta	31	448	162789	787584	0
Rollagadda	1	258	176479	821112	0
Rollagadda	25	108	180616	822705	0
Rollagumpadu	1	195	155808	792045	0
Rollakall	31	240	177541	796847	0
Rollakall Tanda	31	240	177636	796656	0
Rollakallu	31	100	167362	790648	0
Rollamadugu	1	190	140933	790400	0
Rollampadu	1	-1	158657	781356	0
Rollapadu	1	228	152526	776705	0
Rollapadu	1	224	157351	783640	0
Rollapenta	1	195	158842	788242	0
Rollavaka	1	176	181815	833866	0
Rollavaripalli	1	207	131795	790015	0
Rollebetta	1	426	138549	771129	0
Rolluchappita	1	176	180753	836243	0
Rolmamda	31	271	192743	784219	0
Rolpura	19	208	241181	777018	0
Roltola	6	517	219972	809408	0
Roltoli	14	541	233055	854936	0
Rolu Piplia	19	311	229940	762987	0
Rolugunta	1	219	177166	826681	0
Rolukheri	19	648	232342	769859	0
Rolupadu	1	103	170498	805723	0
Rolyal	13	477	327236	755279	0
Rolyana	34	413	298363	795815	0
