Gawan	33	622	284197	783519	8744
Gawa	19	648	236136	771458	0
Gawa	33	654	260778	813458	0
Gawa Patti	33	575	260256	824827	0
Gawabanda	20	132	212796	770636	0
Gawabi	12	460	310408	771174	0
Gawah Dih	33	488	273031	813744	0
Gawahi	12	-1	307940	770037	0
Gawahi	12	514	307206	773548	0
Gawahi	12	460	310884	772441	0
Gawahon Richhor	12	514	306140	776308	0
Gawahu	12	514	307590	775415	0
Gawai	12	460	309935	772678	0
Gawain	34	413	296748	797896	0
Gawainpani	34	589	298691	788944	0
Gawajharap	19	443	221121	775779	0
Gawakhera	19	648	230429	768449	0
Gawal Thana	12	39	321164	765762	0
Gawala	19	635	229477	758243	0
Gawalatoli	14	541	236718	849566	0
Gawaldoddi	31	62	174291	783257	0
Gawalgaon	34	589	299523	786194	0
Gawali	15	77	155942	743319	0
Gawali	12	514	306593	777328	0
Gawali Bigha	4	106	249011	856592	0
Gawali Dhana	19	443	217493	776046	0
Gawalia	27	468	321162	754780	0
Gawalidanda	34	481	303205	781993	0
Gawalisar	28	519	287963	754924	0
Gawalnu	12	39	321386	762530	0
Gawalsar	12	604	309590	770076	0
Gawalu	19	635	224240	759817	0
Gawalwadi	20	151	188161	768378	0
Gawan	14	434	246179	859164	0
Gawan	33	613	282658	779121	0
Gawan Khap	4	117	246014	848626	0
Gawan Purwa	33	31	271785	813658	0
Gawana	34	481	305354	788067	0
Gawana	34	481	304833	782275	0
Gawana	20	139	213251	791786	0
Gawana	34	589	296904	789332	0
Gawana	34	589	302200	788805	0
Gawana	34	589	298720	787598	0
Gawana Malla	34	589	298793	788479	0
Gawana Talla	34	589	298723	788385	0
Gawanal	12	514	307202	775965	0
Gawandri	4	520	258465	849027	0
Gawandri	4	520	258845	848785	0
Gawani	34	589	299620	789184	0
Gawanpur	14	454	243540	855295	0
Gawar	11	327	289819	755548	0
Gawar	13	529	332604	751259	0
Gawar	13	35	335088	758105	0
Gawar	28	120	267581	757915	0
Gawar	34	413	297799	794069	0
Gawara	28	463	272888	765101	0
Gawara	12	514	306488	775139	0
Gawara	20	67	198731	786373	0
Gawara	27	468	319815	751064	0
Gawardi	28	550	249243	741039	0
Gawardihi	6	393	213657	832531	0
Gawardungra	10	170	231841	739811	0
Gawargondi	20	139	214663	786416	0
Gawarheti	20	134	202509	802938	0
Gawari	19	338	237570	783836	0
Gawari	33	488	274755	811939	0
Gawaridhana	19	443	220389	779020	0
Gawaritola	19	142	219800	804850	0
Gawaritoli	20	168	212466	802957	0
Gawarkhera	19	324	248645	770950	0
Gawarla	20	390	207042	798405	0
Gawarra	20	168	207331	801433	0
Gawarra	20	168	208265	803922	0
Gawartola	14	379	241824	848522	0
Gawartoli	14	310	232494	848997	0
Gawaspur	4	581	254760	850768	0
Gawaspur	4	495	252683	854111	0
Gawe	33	389	273584	786685	0
Gawetar	27	665	322334	755246	0
Gawgawan	19	497	247957	819284	0
Gawhan	20	156	185284	772702	0
Gawhankadi	20	141	209314	783080	0
Gawhankund	20	132	215059	782025	0
Gawnaha	4	457	270653	843719	0
Gawnaha	4	457	272765	845758	0
Gawnaha	4	457	272819	845172	0
Gawondri	4	382	263831	848849	0
Gawrala	20	67	201145	788651	0
Gawri	33	525	292523	776402	0
Gawritola	20	168	212418	802837	0
