Saoner	20	139	213851	789216	32498
Sao Jose de Areal	9	101	152547	740146	10229
Saori	20	390	211120	795456	8770
Sao	12	267	316338	771794	0
Sao	12	39	322598	763002	0
Saod	20	616	197361	770675	0
Saodas Mota	10	140	231660	736972	0
Saogad	10	140	231665	737638	0
Saokher	20	112	196000	752000	0
Saoki	20	54	205188	741538	0
Saokipada	20	54	205246	741520	0
Saolakhera	19	325	222560	788811	0
Saolapur	14	442	249333	877667	0
Saolapur	20	132	210839	775545	0
Saolapur	14	633	247148	876047	0
Saoleta Tibba	28	210	275241	711400	0
Saoli	19	325	219674	787674	0
Saoli	20	110	200824	797848	0
Saoli	20	139	210453	793641	0
Saoli	20	132	213018	774805	0
Saoli	20	139	214783	787912	0
Saoli	20	139	212865	788711	0
Saoli	20	139	212718	789283	0
Saoli	33	196	252289	827760	0
Saoli	20	616	196634	770335	0
Saoli	20	168	211915	803875	0
Saoli	20	134	208083	804616	0
Saoli	12	39	318397	764472	0
Saoli	11	565	309147	768065	0
Saoli	10	140	230521	734848	0
Saoli Buzurg	20	139	212519	786267	0
Saoli Buzurg	20	132	211202	774890	0
Saoli Khurd	20	139	212507	786229	0
Saoli Khurd	20	132	211215	774932	0
Saolia Muwara	10	164	230748	730733	0
Saoltikra	6	398	231833	829500	0
Saon	12	-1	307316	771023	0
Saon	19	497	246540	812636	0
Saon	19	497	246404	812627	0
Saon	12	348	325214	760813	0
Saonga	20	141	213442	781255	0
Saonga	19	325	215245	788846	0
Saonga	20	139	211103	787539	0
Saonga Lohara	20	139	212558	783996	0
Saongi	20	139	210092	789367	0
Saongi	20	139	210866	794650	0
Saongi	20	110	204624	796907	0
Saongi	19	443	216174	781614	0
Saongi	19	325	216139	786732	0
Saongi	20	139	213790	788790	0
Saongi	20	139	212962	788448	0
Saongi	20	141	204268	786522	0
Saongi	20	141	206043	790580	0
Saongi	20	141	205222	790310	0
Saongi	20	53	201598	759987	0
Saongi	20	168	210838	801280	0
Saongi	20	168	213559	804191	0
Saongi Buzurg	20	139	207583	790743	0
Saongi Khurd	20	139	210809	794572	0
Saongi Khurd	20	139	207571	790781	0
Saongibaori	19	129	224477	749773	0
Saongitola	20	168	210908	801190	0
Saongitola	20	168	210796	801073	0
Saonka	27	592	303005	745043	0
Saonkhera	19	202	218910	764599	0
Saonkhor Buzurg	33	314	264284	831981	0
Saonkhor Khurd	33	314	264270	831917	0
Saonl	12	460	311571	771946	0
Saonla	11	482	300020	768849	0
Saonlad	34	589	298140	789969	0
Saonli	19	326	234630	784042	0
Saonpur	33	561	253032	826541	0
Saonpurwa	33	280	271632	824636	0
Saonpurwa	33	522	271492	824718	0
Saonra	33	102	239952	830447	0
Saonri	19	325	216730	791267	0
Saonri	19	325	220999	792627	0
Saonri	19	354	224276	800131	0
Saonsarpur	33	152	267802	827047	0
Saonti	13	485	333077	741720	0
Saopur	33	686	267685	794696	0
Saora	35	347	239642	876667	0
Saora	35	650	224667	872833	0
Saora	12	39	321799	757534	0
Saora	34	-1	309140	778037	0
Saorajpur	10	140	230324	736208	0
Saorgaon	31	271	197238	784857	0
Saori	10	145	226000	706667	0
Saori	20	139	211267	792593	0
Saori	31	271	196054	788473	0
Saori	20	141	205312	790494	0
Saori	19	142	215607	800082	0
Saori	19	142	217442	802406	0
Saori	20	168	215213	802155	0
Saori	19	142	215025	803940	0
Saori	19	142	214288	805526	0
Saori	20	168	207002	800304	0
Saori	12	604	311721	767048	0
Saoria	20	132	214350	769074	0
Saoria	20	132	214353	770335	0
Saoritola	19	142	215121	803892	0
Saoritola	19	142	214158	805499	0
Saoru	14	379	240890	846561	0
Saotgarn	8	739	286484	770888	0
Saotola	20	134	204597	803035	0
Saoun	12	39	321834	761815	0
