Udaipur	28	22	245858	737135	451100
Udaipur	32	371	235333	914833	32758
Udaipur	28	288	277230	754718	30264
Udaipurwati	28	288	277301	754716	29236
Udangudi	30	201	84292	780297	19738
Udaipura	19	326	230743	785111	18236
Udalguri	3	367	267537	921022	15935
Udayendram	30	180	126962	786227	13837
Udala	25	368	215781	865668	13152
Udaiyarpalaiyam	30	369	111873	792933	12688
Udayagiri	25	373	201242	843687	11302
Udanapur	20	49	200510	764909	959
Uda	27	543	304508	761122	0
Uda	34	589	299979	783690	0
Uda	34	589	299026	784822	0
Uda	34	589	298532	788104	0
Uda	34	589	297886	788906	0
Uda	4	641	260866	875817	0
Uda	14	498	238031	857731	0
Uda	4	569	257831	863028	0
Uda Bhagat	33	539	266010	840582	0
Uda Bigha	4	117	248085	849349	0
Uda Chak	14	379	244471	848107	0
Uda ka Phala	28	22	242614	736702	0
Uda Patti	27	545	309566	746042	0
Uda Rent	28	550	250157	737970	0
Udabikri	25	527	203158	845978	0
Udadevara Matha	15	333	138009	752605	0
Udadi	20	67	200284	773840	0
Udadia	28	493	234049	738965	0
Udadon	19	325	220473	791833	0
Udag	13	359	327457	752904	0
Udagam Maski	25	349	192640	836836	0
Udagane	15	333	143419	752549	0
Udagapalle	1	426	138002	774690	0
Udaha	33	516	258447	843374	0
Udahia	33	31	272988	814114	0
Udai	19	497	246772	817454	0
Udai Chandpur	33	33	256261	829117	0
Udai Dehri	4	394	251896	842300	0
Udai Garhi	33	682	273918	783072	0
Udai Garhi	33	389	272583	783606	0
Udai ka Pura	28	599	268482	779313	0
Udai ka Pura	33	561	254537	824469	0
Udai Kalan	28	115	265271	767305	0
Udai Khera	33	654	264696	812175	0
Udai Nagla	33	644	276276	783713	0
Udai Narainpur	14	276	227905	854818	0
Udai Purwa	33	694	251346	832620	0
Udai Purwa	33	522	270573	819568	0
Udai Purwa	33	654	263858	812997	0
Udai Purwa	33	282	277334	814143	0
Udai Rampur	4	718	250040	834773	0
Udaia Nagla	33	116	277895	793147	0
Udaiband	6	279	217301	824241	0
Udaibhan	33	644	275646	779108	0
Udaibhan Bhakroi	33	644	275571	779159	0
Udaibhan Chak	4	112	250235	844933	0
Udaibhanpur	33	33	258300	823583	0
Udaibhanpur	33	622	282348	784908	0
Udaibhanpur	4	363	254157	846526	0
Udaibhata	6	669	218084	827093	0
Udaiboni	14	633	244316	875839	0
Udaichandpur	33	584	255660	818899	0
Udaidih	14	541	229832	857445	0
Udaiganj	4	112	246283	842924	0
Udaigarh	28	163	231431	744354	0
Udaigarh	19	335	230589	743652	0
Udaigarhi	33	174	279151	777246	0
Udaigarhi	33	613	282314	783567	0
Udaikaranpur	33	561	252964	826167	0
Udaikkulam	30	436	97083	784628	0
Udaikkulam	30	5	93710	783117	0
Udaikkulam Palayakudi	30	118	97131	782337	0
Udaila Girdharpur	33	451	277630	798365	0
Udaimara	14	498	235342	859354	0
Udaina	33	526	269052	776810	0
Udaina	33	479	261945	828970	0
Udainagar	19	311	225394	762048	0
Udainarainpur	14	633	246033	878845	0
Udaippur	4	136	257350	860757	0
Udaipur	25	372	206224	837443	0
Udaipur	11	664	302341	766257	0
Udaipur	33	548	269467	795927	0
Udaipur	33	548	269143	796047	0
Udaipur	33	645	266981	799198	0
Udaipur	19	648	228513	766956	0
Udaipur	11	606	282696	769124	0
Udaipur	28	463	281695	768179	0
Udaipur	28	463	279440	767677	0
Udaipur	19	338	234205	788490	0
Udaipur	28	679	269501	767665	0
Udaipur	33	553	293386	787235	0
Udaipur	33	531	287759	792106	0
Udaipur	33	116	282939	790477	0
Udaipur	28	321	244225	764297	0
Udaipur	33	523	280249	775811	0
Udaipur	33	613	281218	777006	0
Udaipur	33	724	287053	779483	0
Udaipur	6	490	215197	810898	0
Udaipur	33	523	280009	778936	0
Udaipur	33	526	273516	782306	0
Udaipur	33	659	276237	797729	0
Udaipur	33	548	271555	796020	0
Udaipur	33	445	274138	789534	0
Udaipur	33	523	277455	781893	0
Udaipur	33	686	266894	795410	0
Udaipur	33	645	264610	795943	0
Udaipur	33	682	274273	787293	0
Udaipur	33	645	261798	797695	0
Udaipur	33	584	255804	820526	0
Udaipur	33	591	254173	797278	0
Udaipur	33	591	251691	796809	0
Udaipur	19	317	217323	760083	0
Udaipur	33	526	268222	786466	0
Udaipur	33	27	258262	836426	0
Udaipur	19	638	251343	802050	0
Udaipur	19	512	249733	802092	0
Udaipur	33	688	259284	823830	0
Udaipur	33	242	254075	829978	0
Udaipur	33	196	248979	827297	0
Udaipur	33	312	278950	811755	0
Udaipur	33	595	276572	819161	0
Udaipur	33	685	265770	810340	0
Udaipur	33	619	252842	810447	0
Udaipur	33	116	282608	787670	0
Udaipur	33	269	276001	822037	0
Udaipur	33	269	276998	821746	0
Udaipur	33	269	274384	820924	0
Udaipur	33	269	272122	822674	0
Udaipur	33	280	271335	829731	0
Udaipur	33	605	264497	822348	0
Udaipur	33	152	269076	822547	0
Udaipur	33	152	268187	823032	0
Udaipur	33	575	263200	822931	0
Udaipur	33	152	268029	828746	0
Udaipur	33	27	257679	833239	0
Udaipur	33	280	272464	831917	0
Udaipur	33	314	263307	833823	0
Udaipur	33	626	254143	816174	0
Udaipur	6	695	229084	829473	0
Udaipur	12	409	327269	766623	0
Udaipur	14	712	239162	838963	0
Udaipur	33	688	260968	816179	0
Udaipur	4	363	256063	845640	0
Udaipur	4	581	253438	847393	0
Udaipur	33	329	287062	794581	0
Udaipur	33	329	285273	794256	0
Udaipur	33	329	283721	794257	0
Udaipur	33	516	259605	841543	0
Udaipur	4	394	251235	841730	0
Udaipur	14	673	240976	842879	0
Udaipur	4	510	256066	862162	0
Udaipur	4	727	253311	867729	0
Udaipur	33	488	274040	805799	0
Udaipur	33	488	273766	806637	0
Udaipur	33	686	269259	794480	0
Udaipur	4	581	254904	851605	0
Udaipur	4	495	250331	854001	0
Udaipur	4	136	258550	856314	0
Udaipur	33	451	278843	800339	0
Udaipur	4	136	257352	856953	0
Udaipur	14	732	239708	852195	0
Udaipur	14	276	226162	854812	0
Udaipur	14	310	230284	845730	0
Udaipur	14	628	228727	859890	0
Udaipur	25	399	214439	850785	0
Udaipur	25	281	217019	858567	0
Udaipur	25	527	201671	850454	0
Udaipur	14	434	240885	861001	0
Udaipur	14	434	241669	864166	0
Udaipur	25	683	212892	849161	0
Udaipur	25	372	206385	844283	0
Udaipur	33	531	287509	792559	0
Udaipur Anni	4	136	258629	856381	0
Udaipur Bhikampur	33	329	282545	796341	0
Udaipur Bhusasi	33	444	252624	806703	0
Udaipur Bithwar	4	535	263016	861634	0
Udaipur Bithwar	4	535	262872	861578	0
Udaipur Chandan	33	492	287279	787673	0
Udaipur Dipi	33	33	259720	825298	0
Udaipur Diwanwala	27	543	302535	765316	0
Udaipur Ganesh Khera	33	329	283398	795922	0
Udaipur Jasratpur	33	329	283180	795333	0
Udaipur Kalan	33	613	281490	782940	0
Udaipur Khalsa	33	526	268788	784523	0
Udaipur Khas	12	348	325916	761001	0
Udaipur Khatya	33	451	279847	798639	0
Udaipur Khurd	33	526	267726	787740	0
Udaipur Khurd	33	613	282856	782979	0
Udaipur Mafi	33	656	287660	797526	0
Udaipur Mohan Lal	33	329	282267	795445	0
Udaipur Narauli	33	492	286078	787192	0
Udaipur Niham	28	113	275796	770038	0
Udaipura	33	370	247893	786796	0
Udaipura	19	338	237298	791488	0
Udaipura	28	679	265924	762331	0
Udaipura	33	523	277889	780086	0
Udaipura	28	599	265353	773816	0
Udaipura	19	459	264091	776584	0
Udaipura	19	324	240924	772352	0
Udaipura	19	502	240831	793139	0
Udaipura	19	638	245818	795842	0
Udaipura	19	638	248616	798675	0
Udaipura	4	597	254186	839773	0
Udaipura	19	338	238214	787242	0
Udaipura	19	568	228503	784289	0
Udaipura	19	311	225405	762033	0
Udaipura	4	581	255343	849089	0
Udaipura	4	112	249519	846321	0
Udaipura	14	673	240933	845004	0
Udaipura	14	678	237464	845672	0
Udaipuri	28	113	275672	772346	0
Udaipuri	34	530	293390	791020	0
Udaipuri	34	530	293186	791321	0
Udaipuri	34	530	292946	792202	0
Udaipuri Beljuri	34	530	293177	790752	0
Udaipuri Chopra	34	530	293451	790855	0
Udaipuri Chopra	34	530	293375	790727	0
Udaipuri Negi	34	530	293493	791422	0
Udairajpatti	33	33	256087	826338	0
Udairajpur	33	698	259598	806898	0
Udairajpur	33	242	252940	829091	0
Udairam ka Gudha	28	298	255012	741059	0
Udairampur	4	718	249910	834806	0
Udairampur	4	396	252008	871523	0
Udairampur Nagla	33	724	286381	775824	0
