Pimpri-Chinchwad	20	52	186187	738037	1727692
Pimpri	20	52	186229	738070	1284606
Pimpalgaon	20	67	204128	781282	8317
Pimpalgaon	20	54	201452	742408	5741
Pimpalkhuta	20	49	200145	764999	1144
Pimanpur	33	488	278020	807715	0
Pimaripatti	30	223	113642	779574	0
Pimasa	13	358	331244	756929	0
Pimbalur	30	255	114001	788993	0
Pimi Khet	34	530	293035	794735	0
Pimla	12	409	326960	766854	0
Pimora	33	525	293637	778518	0
Pimpal	20	127	202578	770738	0
Pimpal Bhairav	20	78	208775	750317	0
Pimpal Senda	20	127	201149	776036	0
Pimpala Budrukh	20	48	178544	760075	0
Pimpala Khurd	20	48	178754	760125	0
Pimpalad	20	54	201901	742137	0
Pimpaladevi	20	34	190998	760036	0
Pimpaladvadi	20	54	201945	742344	0
Pimpalchokh	20	182	219187	740455	0
Pimpalchond	20	49	206575	763810	0
Pimpaldar	20	54	205748	741632	0
Pimpaldari	20	151	188002	767602	0
Pimpaldari	20	138	189855	773903	0
Pimpaldari	20	67	197143	775299	0
Pimpaldari	20	67	199503	778875	0
Pimpaldari	20	112	205140	756988	0
Pimpaldhau	20	138	191381	777865	0
Pimpalgad	19	-1	215799	784160	0
Pimpalgaon	20	49	209824	764369	0
Pimpalgaon	20	78	205833	754833	0
Pimpalgaon	31	346	189667	779667	0
Pimpalgaon	20	52	187343	739518	0
Pimpalgaon	20	131	183155	756625	0
Pimpalgaon	20	54	205825	744351	0
Pimpalgaon	20	67	205151	780498	0
Pimpalgaon	20	34	191741	760992	0
Pimpalgaon	20	34	191876	761790	0
Pimpalgaon	20	34	190277	762418	0
Pimpalgaon	20	151	193970	764987	0
Pimpalgaon	20	151	193696	764464	0
Pimpalgaon	20	151	194070	766559	0
Pimpalgaon	20	151	193779	766406	0
Pimpalgaon	20	48	185767	761158	0
Pimpalgaon	20	34	189586	764341	0
Pimpalgaon	20	156	185171	762849	0
Pimpalgaon	20	151	189761	769653	0
Pimpalgaon	20	138	191172	772379	0
Pimpalgaon	20	138	189635	771737	0
Pimpalgaon	20	138	188369	777521	0
Pimpalgaon	20	67	204967	783074	0
Pimpalgaon	20	67	204850	784229	0
Pimpalgaon	20	67	203794	776398	0
Pimpalgaon	20	67	205341	777990	0
Pimpalgaon	20	169	205006	773078	0
Pimpalgaon	20	127	201341	773402	0
Pimpalgaon	20	127	200490	772743	0
Pimpalgaon	20	67	200617	774496	0
Pimpalgaon	20	67	203759	778893	0
Pimpalgaon	20	67	204841	779112	0
Pimpalgaon	20	138	196348	782276	0
Pimpalgaon	20	49	199801	763181	0
Pimpalgaon	20	67	203245	786288	0
Pimpalgaon	20	67	200333	790719	0
Pimpalgaon	20	67	199778	775157	0
Pimpalgaon	20	67	198831	776669	0
Pimpalgaon	20	67	197343	778182	0
Pimpalgaon	20	67	195263	779613	0
Pimpalgaon	20	54	200804	743618	0
Pimpalgaon	20	112	200632	750537	0
Pimpalgaon	20	112	204655	755216	0
Pimpalgaon	20	53	202215	758920	0
Pimpalgaon	20	53	201267	759190	0
Pimpalgaon	20	54	204492	742373	0
Pimpalgaon	20	78	203515	748664	0
Pimpalgaon	20	112	201154	748976	0
Pimpalgaon	20	112	200368	753056	0
Pimpalgaon	20	110	197729	791713	0
Pimpalgaon	20	78	207567	757335	0
Pimpalgaon	20	78	206864	756659	0
Pimpalgaon	20	112	201001	755078	0
Pimpalgaon	20	78	206442	759159	0
Pimpalgaon	20	67	198826	773843	0
Pimpalgaon	20	53	200642	757465	0
Pimpalgaon Bainai	20	132	206972	777196	0
Pimpalgaon Balapur	20	151	192311	769636	0
Pimpalgaon Baswant	20	54	201704	739924	0
Pimpalgaon Budrukh	20	78	205796	754887	0
Pimpalgaon Budrukh	20	78	206750	752713	0
Pimpalgaon Budrukh	20	78	206709	757166	0
Pimpalgaon Budrukh	20	78	209754	759449	0
Pimpalgaon Buzurg	20	127	206598	775694	0
Pimpalgaon Devi	20	49	207668	760243	0
Pimpalgaon Dola	20	48	185313	760534	0
Pimpalgaon Khurd	20	78	205555	754784	0
Pimpalgaon Khurd	20	127	204327	775198	0
Pimpalgaon Khurd	20	78	205641	752284	0
Pimpalgaon Khurd	20	78	206691	757158	0
Pimpalgaon Khurd	20	78	209701	759119	0
Pimpalgaon Kolat	20	53	201084	756385	0
Pimpalgaon Lendi	20	49	199889	762107	0
Pimpalgaon Likha	20	151	191446	770931	0
Pimpalgaon Mahadev	20	138	192092	773370	0
Pimpalgaon Mishri	20	138	191137	773880	0
Pimpalgaon Nath	20	49	206577	763276	0
Pimpalgaon Nipani	20	132	205881	777147	0
Pimpalgaon Peth	20	112	202469	756673	0
Pimpalgaon Raja	20	49	207236	764370	0
Pimpalgaon Renukai	20	53	203876	758921	0
Pimpalgaon Rohi	20	138	190911	774527	0
Pimpalgaon Saranga	20	151	190911	770624	0
Pimpalgaon Sharman	20	53	200622	757533	0
Pimpalgaon Sul	20	53	201522	758085	0
Pimpalgaon Valan	20	112	201233	753959	0
Pimpalgaon Wadi	20	138	191076	772168	0
Pimpalgaon Yeola	20	138	190142	771774	0
Pimpalgaonwadi	20	138	190325	771803	0
Pimpalgavhan	20	182	217822	741295	0
