Itma	19	465	258862	780638	0
Itma	19	420	254252	775739	0
Itma	19	313	244968	810491	0
Itma	19	313	243836	811299	0
Itma	19	313	243977	811156	0
Itma	19	313	242737	810067	0
Itma	19	336	240269	810126	0
Itma	19	313	241884	811678	0
Itma	19	497	244752	813406	0
Itma	19	646	242773	815561	0
Itma	19	313	246759	806530	0
Itma	19	313	244858	804662	0
Itma	19	313	241876	807211	0
Itma	19	313	244557	807857	0
Itma	19	313	244563	808843	0
Itma	19	313	243816	808916	0
Itma	19	313	243827	809667	0
Itma	19	313	243850	809535	0
Itma	19	313	244480	808881	0
Itma	19	313	241709	809720	0
Itma Mehngu	19	512	245444	804033	0
Itmadavu	15	603	127568	774042	0
Itmadi	4	727	254878	867843	0
Itmadpur	33	522	268666	822201	0
Itmakalhalli	15	422	134485	777633	0
Itman	4	363	252379	843658	0
