Karcha	12	409	323356	776218	0
Karcha	6	269	235875	837793	0
Karcha	33	278	264996	791422	0
Karcha	14	712	242424	835772	0
Karcha	14	712	241573	839134	0
Karcha	14	673	241961	840732	0
Karchaita	14	454	246585	857807	0
Karchala	33	686	266588	797103	0
Karchali	6	285	208890	821310	0
Karchali	14	712	237348	837710	0
Karcham	12	83	315009	781756	0
Karchana	33	584	252861	819369	0
Karchat	19	129	224738	747164	0
Karchatola	33	102	240852	832181	0
Karchatola	33	102	239187	831682	0
Karchatoli	14	310	235774	843400	0
Karchha	28	22	240153	735805	0
Karchha	33	444	254408	802632	0
Karchha	33	479	260380	828981	0
Karchhapara	6	725	227638	820371	0
Karchhigaon	34	179	304836	796088	0
Karchholi	33	622	284973	784929	0
Karchhon	34	179	304791	796203	0
Karchhuai	19	354	226426	794752	0
Karchhul	25	572	207817	824900	0
Karchhuli	33	33	257961	824455	0
Karchhulia	33	522	271157	818816	0
Karchhulia	33	280	272266	831339	0
Karchhulia Grant	33	280	272234	831304	0
Karchi	33	516	257951	840333	0
Karchiganuru	15	44	156565	769601	0
Karchipalaiyam	30	223	112979	779798	0
Karchiranpatti	30	193	103474	789411	0
Karcho	33	515	261582	840096	0
Karcho ka Gura	28	550	251119	737793	0
Karchoi	4	117	244881	846273	0
Karcholi	12	460	311679	771974	0
Karcholia	33	152	267924	826264	0
Karchond	7	225	201547	731597	0
Karchri	4	507	252240	848593	0
Karchua	6	681	217689	816159	0
Karchua	6	374	229148	822152	0
Karchua	6	681	218060	814960	0
Karchuli	34	413	298738	793350	0
Karchuli	34	413	296923	794094	0
Karchuli	25	527	202125	848820	0
Karchulia	4	520	261995	848853	0
Karchuliha	19	337	237069	807890	0
Karchutola	6	642	207187	808540	0
