Seyalpheti	35	4	220590	886657	0
Seyambedi	30	158	127065	793458	0
Seydambal Chattram	30	254	107285	791980	0
Seydunganallur	30	201	86624	778293	0
Seykalattur	30	436	97296	784391	0
Seyochung	24	18	259026	946256	0
Seyyaduvinnan	30	197	119898	795901	0
Seyyaleri	30	192	121580	791430	0
Seyyalur	30	436	97114	785113	0
Seyyalur	30	5	93885	787463	0
Seyyamangalam	30	5	95113	784662	0
Seyyambakkam	30	220	130065	798429	0
Seyyampalaiyam	30	223	112901	779315	0
Seyyanandal	30	192	124645	792624	0
Seyyanendal	30	436	98892	788522	0
Seyyankottai	30	436	96439	785098	0
Seyyankuppam	30	197	121231	798957	0
Seyyanur	30	192	128341	795704	0
Seyyanurpettai	30	192	128368	795662	0
Seyyattuvannan	30	158	127669	793547	0
Seyyattuvenran	30	192	126581	795110	0
Seyyuri	30	158	130583	797012	0
