Kalupur	33	637	262483	817928	0
Kalupur	33	637	262494	817976	0
Kalupur	33	116	282845	789628	0
Kalupur	33	532	263963	830575	0
Kalupur	33	27	255759	836171	0
Kalupur	33	488	274289	809797	0
Kalupur	27	284	312875	759517	0
Kalupur	34	530	291435	795963	0
Kalupur	4	581	253168	848166	0
Kalupur	4	507	251385	849097	0
Kalupur	33	488	274751	806835	0
Kalupura	33	566	282436	776519	0
Kalupura	33	523	276520	779178	0
Kalupura	33	644	276551	782674	0
Kalupura	33	644	276498	782729	0
Kalupura	33	389	272011	784624	0
Kalupura	33	584	252437	819921	0
Kalur	31	75	187178	780901	0
Kalur	31	63	188637	787402	0
Kalur	15	333	140613	748075	0
Kalur	16	148	108038	759308	0
Kalur	30	192	124560	791238	0
Kalur	30	159	127776	797376	0
Kalur	30	197	122197	796730	0
Kaluram ki Dhani	28	288	283115	757768	0
Kaluram Purwa	33	619	252424	813610	0
Kaluramwali Dhani	28	120	269363	757331	0
Kaluri	28	274	257114	720557	0
Kalusahu Katni	25	277	207810	853642	0
Kalusar	28	519	284241	746007	0
Kalut	20	132	213706	774961	0
Kalut Purwa	33	522	269366	820932	0
Kalutola	6	455	210397	806959	0
Kalutpur	33	561	252704	826560	0
Kalutpura	33	282	278557	814246	0
Kalutra	28	22	241085	740389	0
Kaluttarigaippatti	30	427	106970	782513	0
Kaluttarugan	30	5	92594	783719	0
Kaluttarukkipalaiyam	30	183	107150	776956	0
Kaluttarukkipalaiyam Pudur	30	183	107099	776832	0
Kaluvadi	15	97	135429	754081	0
Kaluvagadia Muvada	10	140	232627	738028	0
Kaluvampottal	30	5	94478	783352	0
Kaluvangadu	30	257	104155	795462	0
Kaluvankulam	30	436	98283	781418	0
Kaluvantondi	30	369	111857	793664	0
Kaluvattur	30	257	105468	795119	0
Kaluvaya	1	6	145117	794101	0
Kaluvayivandlapalli	1	221	145450	790650	0
Kaluveripalaiyam	30	227	108781	773091	0
Kaluwa Nagla	33	523	276520	778553	0
Kaluwakheri	19	395	247511	775744	0
Kaluwal	27	284	320631	756747	0
Kaluwal	27	468	318123	750567	0
Kaluwal	27	284	318510	757127	0
Kaluwal	27	284	318304	757217	0
Kaluwal	27	544	316118	755507	0
Kaluwal Kotla	27	284	317346	755885	0
Kaluwala	11	747	286041	760541	0
Kaluwala	33	553	293924	784010	0
Kaluwala	27	545	310399	747944	0
Kaluwala	34	430	302152	781456	0
Kaluwala Paharipur	33	431	301927	777644	0
Kaluwali Tongia	33	431	302192	777959	0
Kaluwas	11	500	282210	765970	0
Kaluwas	11	327	290402	756599	0
Kaluwas	11	415	288235	761756	0
Kaluwat	19	153	224773	743989	0
Kaluyalapalli	31	178	177151	792779	0
