Ramdurg	15	77	159458	752979	34800
Ram Das	27	214	319674	749087	6398
Ram Das Bagahi	4	675	265148	841366	0
Ram Das Khera Kalan	33	301	264283	809108	0
Ram Das Khera Khurd	33	301	264303	809141	0
Ram Das Ki Dochi	12	514	307825	776049	0
Ram Das Purwa	33	522	271172	818081	0
Ram Das Purwa	33	522	270516	819474	0
Ram Das Purwa	33	654	263744	811088	0
Ram Dasha	33	314	266892	835927	0
Ram Dat	33	31	268938	817291	0
Ram Daya	33	522	270391	820004	0
Ram Dayal Dih	33	269	276050	821573	0
Ram Dayal Pura	33	522	272858	818846	0
Ram Dayal Purwa	33	522	271435	818441	0
Ram Dayal Purwa	33	522	270445	818831	0
Ram Dayal Purwa	33	522	272315	818769	0
Ram Dhan Purwa	33	522	270426	818797	0
Ram Dhani	33	539	267198	842213	0
Ram Dih	33	242	253369	827704	0
Ram Dih	33	33	255573	823750	0
Ram Dih	33	269	277537	821452	0
Ram Dihal	33	539	266518	842064	0
Ram Dihal	33	539	266223	843159	0
Ram Dihra	4	363	254282	845477	0
Ram Dihri	4	394	250115	838551	0
Ram Din Khera	33	654	264861	811530	0
Ram Din Purwa	33	522	271805	817192	0
Ram Diwali	27	468	319881	749560	0
Ram Diwali Hinduan	27	214	317028	750517	0
Ram Diwali Musalmanan	27	214	316989	751618	0
Ramda	11	439	296817	769071	0
Ramda	14	416	228907	854410	0
Ramdabar	33	539	269242	836747	0
Ramdaga	14	541	235881	849989	0
Ramdaia	33	152	267584	826154	0
Ramdaili	4	590	259541	875793	0
Ramdaiya	6	365	217670	821547	0
Ramdal Purbia	33	522	269879	817734	0
Ramdana	33	488	272872	809029	0
Ramdandi	33	116	282222	790754	0
Ramdang	25	373	198670	836333	0
Ramdar	19	317	223358	758266	0
Ramdara	20	141	211039	782019	0
Ramdara	12	460	308826	777825	0
Ramdarguda	25	499	194522	822187	0
Ramdas Chak	4	520	257521	850436	0
Ramdas Patti	33	532	265098	824256	0
Ramdas Purwa	33	686	267190	795154	0
Ramdas Purwa	33	654	261425	812900	0
Ramdas Tanda	31	241	172475	798331	0
Ramdasa	4	117	246378	850310	0
Ramdasapur	4	520	261184	848831	0
Ramdasi	19	648	229335	769704	0
Ramdasnagar	11	664	303694	767631	0
Ramdaspalli	31	62	172358	786300	0
Ramdaspatti	33	688	256981	816284	0
Ramdaspeth	20	139	211299	790756	0
Ramdaspur	33	33	257942	827352	0
Ramdaspur	33	33	257682	827028	0
Ramdaspur	33	33	257115	826948	0
Ramdaspur	33	561	252697	823268	0
Ramdaspur	33	584	253270	822167	0
Ramdaspur	33	27	257670	838547	0
Ramdaspur	33	685	265503	810744	0
Ramdaspur	33	605	265978	820940	0
Ramdaspur	33	605	266342	821842	0
Ramdaspur	33	575	263460	821277	0
Ramdaspur	33	479	258965	831681	0
Ramdaspur	33	584	256319	817350	0
Ramdaspur	27	284	317221	757195	0
Ramdaspur	33	637	263476	817060	0
Ramdaspur	33	637	261673	816585	0
Ramdaspur	4	117	248469	849440	0
Ramdaspur	4	687	259150	853678	0
Ramdaspur	4	505	248337	863282	0
Ramdaspura	33	389	270651	783197	0
Ramdastola	4	363	254457	844224	0
Ramdaswala	33	553	297088	782262	0
Ramdat	34	530	293912	793030	0
Ramdat Patti	33	479	262305	831844	0
Ramdat Purwa	33	575	264675	818800	0
Ramdat Purwa	33	522	270243	824391	0
Ramdat Purwa	33	522	268479	820513	0
Ramdat Purwa	33	688	260076	823294	0
Ramdatahi	4	363	256578	843620	0
Ramdatahi	4	363	255840	844701	0
