Lengpui	23	12	238318	926262	3282
Lenadeo	34	530	293965	794089	0
Lenapur	20	112	205485	756944	0
Lenat	12	348	326589	761291	0
Lenbi	12	460	312661	772880	0
Lend Sunki	25	305	186958	826338	0
Lenda	25	478	212242	835905	0
Lenda	25	349	191373	835511	0
Lenda Venkatapuram	31	90	189269	792562	0
Lendagondi	19	325	216952	785525	0
Lendagondi	19	443	218148	784154	0
Lendane	20	54	206294	745295	0
Lendane	20	54	206285	745428	0
Lendara	6	676	202149	816319	0
Lendargondi	19	325	219453	789744	0
Lendatoli	14	476	227702	844280	0
Lendegaon	20	151	188761	769447	0
Lendejhari	20	390	214826	795757	0
Lendejhari	20	390	212493	798322	0
Lendejhari Hamesha	20	168	212476	800940	0
Lendejhiri	19	142	218242	801100	0
Lendejhiri	19	142	213562	806646	0
Lendejob	20	168	210051	803643	0
Lenderi Pukhta	33	116	280922	794755	0
Lendhara	20	139	211248	790703	0
Lendhari	20	134	206247	802895	0
Lendharjori	6	611	213918	833449	0
Lendhra	6	611	216404	830302	0
Lendhra	6	611	214975	832943	0
Lendiajhiria	19	142	216729	805280	0
Lendiatola	19	325	225971	793326	0
Lendiguda	31	271	195087	785714	0
Lendiguda	31	160	193905	789241	0
Lendiguda	31	160	194295	788924	0
Lendiguda	25	305	187679	827409	0
Lendiguda	31	160	193160	790750	0
Lendigura	31	160	192662	792521	0
Lendijob	6	455	212028	807479	0
Lendijob	20	168	208348	805368	0
Lendijob	6	620	207014	807754	0
Lendipor	20	67	202092	785834	0
Lendipura	19	568	223678	777723	0
Lendori	20	67	199123	787918	0
Lendori	19	325	216818	785839	0
Lendra	6	80	186579	810031	0
Lendra	6	392	186493	813800	0
Lendra	6	578	189594	819134	0
Lenduka	14	673	242930	839315	0
Lenduru Maliguda	25	305	188395	828260	0
Lendwadi	20	34	187827	765587	0
Lendwadi Tanda	20	34	187808	765627	0
Lengari	34	179	300304	796903	0
Lengarkholo	25	373	203079	842699	0
Lengarpaju	25	372	204209	845018	0
Lengatoli	14	476	227635	849271	0
Lengdih	35	400	231911	859126	0
Lengdih	14	628	229832	859178	0
Lengerana	25	373	203091	841676	0
Lenghatu	14	541	233740	858455	0
Lengirisai	25	373	204626	842450	0
Lengra	19	420	254288	772066	0
Lengrabhita	3	540	260326	901255	0
Lengri	12	279	314465	767699	0
Lengri Dhelahari	4	520	258321	846256	0
Lengsia	4	491	261667	877128	0
Lengteng	3	631	264667	930667	0
Lengura	14	434	243554	859476	0
Lenhdi	33	584	252161	821348	0
Lenja	4	615	261319	841565	0
Lenjakhar	6	517	221300	812511	0
Lenjingpadar	25	349	194662	832125	0
Lenjowa	14	379	244582	847080	0
Lenjwara	6	681	215635	815309	0
Lenka	13	358	330402	755775	0
Lenkuripara	25	527	201042	851018	0
Lenle Tanda	20	34	191973	760002	0
Lenpura	19	311	225094	761951	0
Lenratanrtoli	14	732	242349	858367	0
