Naghai	12	348	328526	761407	0
Naghan	12	653	314233	775064	0
Naghan Khata	34	530	290315	797951	0
Naghapali	25	478	213696	838240	0
Naghapasi	25	683	215798	850009	0
Naghapur	33	31	269495	815387	0
Naghar	34	489	297775	798324	0
Naghar	34	692	298770	799002	0
Naghar	34	489	297383	799208	0
Naghat	33	196	250368	827096	0
Naghati	33	33	259009	825970	0
Naghdal Purwa	33	282	274801	814870	0
Naghdiha	33	539	267625	836494	0
Nagheta	12	514	305474	777664	0
Naghhatna	13	35	332264	757551	0
Naghiar	12	348	324761	759908	0
Naghori	28	463	280194	763831	0
Naghot	12	267	313539	772989	0
Naghoti	12	348	325649	761387	0
Naghra	33	623	265045	831105	0
Naghra	33	314	264786	832157	0
Naghreta	12	39	321214	761018	0
Naghtana	20	127	200800	770478	0
Naghun	13	485	333432	742604	0
Naghun	13	485	333611	744638	0
Naghun	12	348	325897	760014	0
Naghur	31	557	184888	790958	0
Naghur	6	620	203178	806646	0
Naghur	6	676	204108	809401	0
