Partur	20	53	195993	762154	35883
Partabpur	19	317	218343	756373	11835
Partapur	28	163	235928	741740	10758
Partibanur	30	5	95855	784545	8232
Partabpur	6	398	234851	832101	5635
Parta	11	425	295686	758482	0
Parta	25	546	215702	838933	0
Parta	1	194	185782	837758	0
Parta	4	112	245805	842990	0
Parta Chintampalle	1	25	171874	809300	0
Parta Nagla	33	523	277019	779125	0
Partab Bihar	33	488	273635	807890	0
Partab Chhapra	33	515	262541	840849	0
Partab Chhitaura	33	479	263223	830127	0
Partab Patti	33	479	262814	829284	0
Partab Pura	33	584	252066	820109	0
Partab Purwa	33	522	270127	818035	0
Partab Purwa	33	488	274338	808923	0
Partabdandi	33	656	284565	798387	0
Partabganj	33	488	274057	811320	0
Partabganj	33	685	268672	810053	0
Partabganj	33	31	269187	812765	0
Partabganj	33	532	265375	824738	0
Partabganj	4	394	250781	841982	0
Partabgarh	27	647	308884	760689	0
Partabgarh	33	152	267761	823711	0
Partabgarh	19	354	227573	800143	0
Partabgarh	27	468	317869	752341	0
Partabgarh	20	168	207907	801222	0
Partabgarh	6	611	215447	826824	0
Partabgarh	20	134	205479	804997	0
Partabgarh	28	263	262147	742973	0
Partabgarh	28	263	255789	734613	0
Partabgarh	28	263	262537	741434	0
Partabgarh	28	263	262605	742480	0
Partabgarh Khurd	33	152	267719	823636	0
Partabi Jot	33	522	271874	817930	0
Partabipur	33	532	264663	823985	0
Partabnagar	34	481	304667	784833	0
Partabnagar	4	632	258352	869501	0
Partabner	33	278	267914	789302	0
Partabpur	14	379	242972	846352	0
Partabpur	6	676	199909	807344	0
Partabpur	33	445	270029	793716	0
Partabpur	33	548	270918	797865	0
Partabpur	33	645	265355	799809	0
Partabpur	33	613	286068	778726	0
Partabpur	6	681	219703	815455	0
Partabpur	33	593	277905	788014	0
Partabpur	33	593	276936	787954	0
Partabpur	33	593	276571	789855	0
Partabpur	19	354	219466	795605	0
Partabpur	33	451	278248	796649	0
Partabpur	33	444	252177	804505	0
Partabpur	33	698	255919	811242	0
Partabpur	33	196	251389	831579	0
Partabpur	33	445	272479	791985	0
Partabpur	19	512	248674	802878	0
Partabpur	33	584	254067	823225	0
Partabpur	33	242	252694	827843	0
Partabpur	33	654	261632	809278	0
Partabpur	33	488	274985	810195	0
Partabpur	20	139	210101	795453	0
Partabpur	33	575	262869	819788	0
Partabpur	33	282	273350	817568	0
Partabpur	33	622	284233	786022	0
Partabpur	33	269	275380	821683	0
Partabpur	33	269	273560	821632	0
Partabpur	33	280	273069	826100	0
