Ya Sar	13	35	332728	757248	0
Yasada	25	305	189079	832926	0
Yasalapudi	1	176	179923	831969	0
Yasambha	20	139	212974	792054	0
Yasarlapeta	1	453	185351	839327	0
Yashodanagar	20	132	209163	777743	0
Yashodham	20	200	191746	728662	0
Yashvantnagar	20	127	202254	776071	0
Yashwantnagar	12	514	308880	772075	0
Yashwantnagar	19	311	230550	760402	0
Yashwantpura	19	16	242174	764223	0
Yasinnagar	33	278	268838	790427	0
Yasinpur	33	548	269813	799862	0
Yasinpur	33	584	254502	821368	0
Yasinpur	33	698	260043	808979	0
Yasle	15	59	146266	748624	0
Yaslur	15	652	127786	758587	0
Yasmbha	20	139	212300	792874	0
Yasodgarh	19	311	230406	761361	0
Yaspur	4	136	257388	856810	0
Yastar	20	156	187565	768906	0
Yasurna	20	132	211102	775123	0
Yasvantapur	31	241	170592	799430	0
Yaswada	31	557	184180	790724	0
Yaswantnagar	19	303	233655	762359	0
