Pharehr	12	267	319311	769642	0
Phareli	12	460	313619	775964	0
Pharelwi	12	653	314585	775228	0
Pharenda	33	444	251585	804627	0
Pharenda	19	497	245615	816016	0
Pharenda	33	269	273681	821671	0
Pharenda	33	522	273277	821439	0
Pharenda	33	522	270722	821261	0
Pharenda	33	280	272881	826855	0
Pharenda	33	152	268475	823627	0
Pharenda	33	152	267750	825424	0
Pharenda	33	152	267804	825663	0
Pharenda	33	496	271640	833938	0
Pharenda	33	539	269227	838525	0
Pharenda	33	312	279615	801472	0
Pharenda	33	496	271444	833201	0
Pharenda Bhari	33	522	272361	821262	0
Pharenda Buzurg	33	522	271122	825113	0
Pharenda Kanungo	33	522	273577	820804	0
Pharenda Khap	14	379	241472	848662	0
Pharenda Khurd	33	496	271036	832613	0
Pharenda Shukul	33	522	272696	819432	0
Pharendaha	33	539	266184	840695	0
Pharendi	19	497	245636	816079	0
Pharendi	33	522	273551	820755	0
Pharendi	33	280	272900	826941	0
Pharendi	14	379	241429	848595	0
Pharendia	33	152	270096	827183	0
Pharendia	33	152	270097	827466	0
Pharendia	33	623	266762	830802	0
Pharenduatoli	14	454	244597	855791	0
Pharenia	33	522	269578	824610	0
Pharenji	33	445	269980	792317	0
Pharera	33	526	268912	785310	0
Pharera	12	39	319618	763903	0
Phareri	33	526	269045	785145	0
Pharesh	12	267	313925	773132	0
Phargahna	33	659	275268	797640	0
Pharhabari	4	491	263505	876907	0
Pharhad	6	365	218552	820652	0
Pharhad	19	497	247364	813460	0
Pharhad	19	497	247270	813424	0
Pharhada	19	497	245900	817397	0
Pharhada	19	497	245767	817538	0
Pharhada	19	217	229245	812776	0
Pharhada	6	723	220747	818217	0
Pharhada	6	299	213332	819676	0
Pharhamau	33	479	259684	828553	0
Pharharin Purwa	33	654	260986	813167	0
Pharhi	4	641	262882	871453	0
Phari	12	460	311162	772763	0
Phari	20	134	204795	803569	0
Pharia Piparia	33	312	277911	803087	0
Pharian	12	39	321284	760049	0
Phariaon	33	515	261550	839504	0
Phariatadih	4	505	245049	864440	0
Pharida	19	354	220602	795124	0
Pharidah	33	312	279537	809222	0
Phariha	33	686	264491	792948	0
Phariha	33	479	260008	830241	0
Pharika	34	413	298564	792852	0
