Misrikh	33	488	274314	805316	15007
Misa	3	631	264833	929333	0
Misa	33	685	268072	810981	0
Misa	33	605	267601	818227	0
Misa Kalan	33	682	274848	784339	0
Misa Khurd	33	682	275016	784341	0
Misaganapalli	15	47	132943	782292	0
Misai Purwa	33	659	276291	801437	0
Misal	13	559	328657	745097	0
Misal	30	5	93798	786077	0
Misalapeta	1	176	183457	833148	0
Misalapeta	1	176	182336	834919	0
Misalapeta	1	176	185653	836658	0
Misalavandlapalle	1	426	142136	780602	0
Misalavaripalem	1	212	159742	807105	0
Misalgudem	20	-1	193121	799619	0
Misalpura	19	324	250646	769823	0
Misamari	3	342	268061	925977	0
Misan	33	698	258312	809272	0
Misan	34	533	292206	800303	0
Misanallur	30	192	124114	795751	0
Misanauri	33	516	257574	841697	0
Misapara	6	676	200946	810745	0
Misar	33	539	266930	842593	0
Misara	19	497	246168	814798	0
Misaragantapuram	30	220	131002	793943	0
Misardhap	33	196	252024	825179	0
Misargama	19	313	248073	810189	0
Misargawan	19	497	247346	821374	0
Misarkheri	19	309	234502	765881	0
Misarmal	25	281	214622	856091	0
Misarmal	25	281	214592	856050	0
Misarpali	25	262	218682	849236	0
Misarpur	33	548	268827	795110	0
Misarpur	34	574	298889	781361	0
Misarpur	27	468	317856	752180	0
Misarpur	4	396	251645	867197	0
Misarpur	4	396	251653	867354	0
Misarpur Partab Singh	33	686	265102	793589	0
Misarpura	28	288	280107	754286	0
Misarpura	33	593	276374	788972	0
Misartoli	14	740	235274	847213	0
Misarwala	12	514	304809	775484	0
Misarwala	34	617	292362	789369	0
Misarwala	34	617	292342	789337	0
Misarwala	34	617	292189	789389	0
Misarwala	34	430	301817	781264	0
Misauli	33	682	274923	782178	0
Misbahpur	33	697	287680	775523	0
Misda	6	669	217811	826806	0
Misdila	13	529	334104	751929	0
Miselimmanahalli	15	92	133062	764816	0
Misergama	19	646	244233	816312	0
Misergumu	19	607	245230	826462	0
Misewal	27	704	312100	766222	0
Misgondi	6	-1	186484	819120	0
Misgundli	15	59	145402	748363	0
Mishankalali	31	58	184327	777130	0
Misharpur	33	645	263844	799922	0
Misharpur	33	196	252651	822798	0
Mishartola	4	535	263320	860236	0
Mishilimi	24	7	258792	942515	0
Mishirtola	4	363	253800	844015	0
Mishliuna	12	460	309052	775344	0
Mishot	12	460	308293	776220	0
Mishpur	13	36	337380	750673	0
Mishra Bandh	33	584	252259	817865	0
Mishra ka Khora	19	638	250809	800723	0
Mishra ka Purwa	33	619	251957	806916	0
Mishra Mazra	33	584	250381	817640	0
Mishran	33	584	256450	817877	0
Mishran	12	267	316901	767706	0
Mishran ka Pura	19	322	265911	786296	0
Mishran ka Purwa	33	659	274135	797498	0
Mishranagar	33	417	254888	784321	0
Mishrapur	33	654	259735	812982	0
Mishrapur	33	688	258159	813789	0
Mishrapur	33	584	252117	816551	0
Mishrapur	33	688	259942	817555	0
Mishrapur	33	688	259257	818196	0
Mishrapur Pratapsingh	33	686	264103	793472	0
Mishrapura	33	584	252046	819675	0
Mishrapural	28	-1	268126	774987	0
Mishraul	33	688	259876	816800	0
Mishraulia	33	27	254965	838651	0
Mishrikot	15	655	152473	750584	0
Mishripur	33	686	265066	795081	0
Mishripur	33	492	290577	786769	0
Mishripur	33	116	281093	788971	0
Mishrisingh ka Pura	19	322	262308	786319	0
Mishriya ka Pura	28	599	268057	779379	0
Mishrot	12	460	310093	774639	0
Mishta	12	653	314624	774027	0
Mishtahalli	15	352	146989	764634	0
Mishwa	12	514	306136	776391	0
Misi	4	581	253966	855912	0
Misia	6	374	228825	824764	0
Misia	4	495	252796	858163	0
Misiatola	19	142	218241	802944	0
Misiatola	19	142	218764	804652	0
Misidi Patti	33	575	262424	826556	0
Misiganhalli	15	43	131659	776685	0
Misinia	33	605	267450	821289	0
Misipara	6	577	187313	815942	0
Misir	4	382	269330	847315	0
Misir	4	382	265797	847044	0
Misir	4	520	262091	847801	0
Misir Bandhaura	4	675	264665	840094	0
Misir Batarha	4	675	264433	842096	0
Misir Bherihari	4	457	266846	844423	0
Misir Bigha	14	712	244042	838411	0
Misir Bigha	4	112	250038	844394	0
Misir Bigha	4	507	251800	849950	0
Misir Bigha	4	112	249404	845582	0
Misir Bigha	4	112	248150	845475	0
Misir Bigha	4	505	249696	861846	0
Misir Bigha	4	117	249549	848378	0
Misir Bigha	4	117	246932	847954	0
Misir Bigha	4	507	250261	850602	0
Misir Bigha	4	507	252287	850123	0
Misir Bigha	4	507	251257	850321	0
Misir Chak	4	615	262794	841927	0
Misir Chak	4	106	247721	853928	0
Misir Chak	4	106	247035	853693	0
Misir Chak	4	106	247763	856315	0
Misir Chhapra	4	615	261985	841211	0
Misir Dayalpur	33	688	256451	815492	0
Misir Gonda	14	541	234017	853174	0
Misir Khap	4	112	247394	845293	0
Misir Khera	33	654	263407	808887	0
Misir Manda	4	505	249665	862025	0
Misir Patra	14	673	240784	842900	0
Misir Tola	4	382	264705	847103	0
Misira	19	497	248617	817206	0
Misira	19	497	248545	816210	0
Misiras	6	577	185577	816526	0
Misirdih	14	379	242951	850012	0
Misirdih	4	505	249218	860108	0
Misirdih	14	498	238530	859361	0
Misirdih	14	434	243611	863096	0
Misirgangti	14	570	251255	874649	0
Misirganj	4	507	251365	849412	0
Misirgawan	19	497	247907	816957	0
Misirgawan	19	497	246613	816679	0
Misirgawan	19	497	246656	815873	0
Misirgawan	19	497	246548	815807	0
Misirgawan	19	497	247490	818153	0
Misirgawan	19	497	245951	817746	0
Misirgawan	19	646	244261	819373	0
Misirhutang	14	541	234374	857702	0
Misiria	4	602	254440	875493	0
Misiriapura	33	389	270791	784174	0
Misirmau	33	33	257782	823399	0
Misirmau	33	33	257678	823439	0
Misirmau	33	688	259896	818717	0
Misirpatti	33	196	249459	823571	0
Misirpatti	33	584	257336	819443	0
Misirpur	33	694	250293	831109	0
Misirpur	33	33	255538	827071	0
Misirpur	33	33	255410	826656	0
Misirpur	33	33	256021	826536	0
Misirpur	33	33	256997	827130	0
Misirpur	33	196	251404	823855	0
Misirpur	33	561	252342	824544	0
Misirpur	33	561	253442	825648	0
Misirpur	33	242	252683	829199	0
Misirpur	33	584	252749	821350	0
Misirpur	33	584	249709	821053	0
Misirpur	33	584	251285	821786	0
Misirpur	33	688	257970	818096	0
Misirpur	33	688	257887	818476	0
Misirpura	33	242	254077	831730	0
