Ingal	31	46	169141	804703	0
Ingaladahalli	15	246	142431	760935	0
Ingaladahalu	1	228	155927	771444	0
Ingalageri	15	80	164210	762007	0
Ingalagondi	15	91	144342	754412	0
Ingalagondi	15	265	144898	756969	0
Ingalagundi	15	352	146304	758797	0
Ingalakuppe	15	93	125531	766732	0
Ingalgi	15	655	151211	752355	0
Ingalgi	20	131	175006	760660	0
Ingalgi	15	71	172246	765227	0
Ingalgi	15	71	170652	769451	0
Ingalgi	15	80	161612	762757	0
Ingalgi	15	72	167776	768456	0
Ingalgi	15	71	171303	763932	0
Ingalgi	15	80	168520	760694	0
Ingalgi	15	77	157914	749333	0
Ingalgondi	15	91	146811	753706	0
Ingalgundi	15	86	158446	755250	0
Ingalhalli	15	655	154121	753051	0
Ingaligi	15	352	152598	764419	0
Ingaligi	15	44	151896	766952	0
Ingalkhed	20	127	206423	775679	0
Ingalki	15	59	147885	750620	0
Ingaluru	1	426	140460	780391	0
Ingalvadi	20	127	201335	774077	0
Ingalvadi	15	69	118427	767099	0
Ingamar	6	398	228288	827600	0
Ingara	19	607	242295	825949	0
Ingarata	13	35	332014	759665	0
Ingarnane	13	35	334123	756888	0
Ingaro	13	35	332212	758319	0
Ingatadi	15	333	136310	752908	0
Ingawan	13	35	332585	756518	0
Ingilapalle Agraharam	1	176	183768	833193	0
Ingilipakalanka	1	25	165474	811264	0
Ingipenta	1	194	186738	838042	0
Ingladahalu	15	246	141863	764447	0
Inglarhalli	15	97	136298	759739	0
Ingleshwar	15	80	166537	760171	0
Inglinggaon	3	391	261915	933420	0
Inglis	33	516	258822	840192	0
Inglis	4	112	249008	842506	0
Inglis	4	112	247715	844227	0
Inglis	4	581	254751	858308	0
Inglis	4	581	254288	858674	0
Inglis	4	567	252025	861887	0
Inglis	4	117	248111	848259	0
Inglis	4	117	248145	849575	0
Inglis	4	520	258505	850721	0
Inglis	35	452	245953	879995	0
Inglis Bherhariya	4	581	253103	847226	0
Inglis Chak	33	33	255329	826896	0
Inglis Pali Chak	33	33	255585	824865	0
Inglish	4	382	266167	845917	0
Inglish Arazi	33	27	257128	833821	0
Inglish Chak	33	33	255403	824326	0
Inglish Kolhuwa Dargah	4	615	262053	841608	0
Inglishiya	4	457	270119	843207	0
Inglishpur	4	363	256471	847831	0
Inglishtola	4	581	255525	848452	0
Inglistola	4	363	252048	844707	0
Inglistola	4	363	252325	844243	0
Inglistola	4	363	256164	845779	0
Inglistola	4	363	255215	845413	0
Inglistola	4	363	253823	845288	0
Inglistola	4	363	253205	845158	0
Inglistola	4	734	251996	846011	0
Inglistola	4	734	251614	846657	0
Inglistola	4	597	255965	841509	0
Inglistola	4	597	256505	843347	0
Inglistola	4	363	255690	844782	0
Ingnal	15	72	167642	767090	0
Ingohta	33	621	257590	801103	0
Ingoi	33	282	276431	814526	0
Ingoie	0	-1	105167	924833	0
Ingori	33	278	266935	791244	0
Ingra	6	634	197627	819957	0
Ingsa	25	380	210210	833925	0
Ingua	19	497	247645	812740	0
Ingua	33	444	256102	808824	0
Ingui	19	484	259740	786941	0
Ingui	19	484	258638	787871	0
Ingui	33	710	261506	791424	0
Ingui Kalan	33	710	258588	791059	0
Ingui Khurd	33	710	258518	791314	0
Inguna	4	112	248204	842330	0
Inguna	4	112	247973	843769	0
Inguna	4	106	248055	854862	0
Inguna	4	117	246217	849224	0
Ingunahi	4	112	247726	842548	0
Inguni	4	112	247173	847142	0
Inguni	4	117	247861	848315	0
Ingunia	14	732	244003	853072	0
Ingur	33	710	262545	795702	0
Ingur	16	253	108138	761481	0
Ingur	30	204	112246	775813	0
Inguri	33	710	263697	793959	0
Inguri	19	322	266374	787073	0
Inguri	33	515	262549	841044	0
Ingurti	31	730	176466	797380	0
Ingurti	1	-1	176695	798004	0
Inguwa	19	503	231496	789299	0
Ingwara	33	645	263367	797395	0
Ingwari	33	444	256761	808105	0
