Lakhimpur	33	312	279482	807793	140223
Lakkanahalli	30	109	121120	781538	39697
Lakshmeshwar	15	583	151269	754694	36754
Lakhyabad	35	400	236667	866667	33162
Lakheri	28	339	256724	761769	29572
Laksar	34	574	297587	780415	19270
Lakhnadon	19	354	226005	796009	17302
Lakhipur	3	440	260300	903061	15633
Lakhtar	10	29	228568	717884	14534
Lakhipur	3	364	247928	930091	12871
Lakshminarayanapuram	30	175	117914	795555	12648
Lakkampatti	30	204	114461	774119	11716
Lakhna	33	278	266482	791477	11389
Lakshettipet	31	90	188667	792167	11322
Lakhanpur	6	695	229879	830356	6270
Lakhi Nepali	3	287	278330	952239	5348
Lakema	24	513	255674	937606	5084
Lakhanpur	13	477	323852	755975	3461
Laka	20	616	196363	771385	0
Laka	12	460	311935	778233	0
Laka Got	12	39	322817	763652	0
Laka Tola	4	615	262528	846066	0
Lakabhata	25	349	194893	836117	0
Lakad Javalga	20	156	183582	768229	0
Lakada	25	273	198641	833641	0
Lakadari	33	672	291232	780260	0
Lakadiya	10	107	233460	705805	0
Lakadkhai Para	10	170	228172	744473	0
Lakadkot	20	182	217049	744890	0
Lakadkot	20	182	216511	742147	0
Lakadong	22	419	251839	922703	0
Lakaguda	25	108	186557	821197	0
Lakahara	4	505	247239	863410	0
Lakaiyapar	4	495	251720	853495	0
Lakakharer	28	210	271946	710534	0
Lakamdinne	15	50	161372	770520	0
Lakamni	19	153	222939	744275	0
Lakampur	20	110	195193	791389	0
Lakan ka Gurha	28	22	247964	735395	0
Lakan Tola	19	142	222347	803120	0
Lakanahalu	15	246	139019	766293	0
Lakandi	33	623	267952	830461	0
Lakanpalya	15	92	133902	773050	0
Lakapa	28	22	241507	740265	0
Lakapal	6	392	186722	817435	0
Lakaput	1	258	181351	826572	0
Lakar	4	457	270437	844217	0
Lakara	33	417	255424	785590	0
Lakarakol	4	396	252643	873588	0
Lakarbadi	14	628	227864	859962	0
Lakardas Kuti	33	654	264706	810179	0
Lakardewa	4	117	245792	848952	0
Lakarganj	20	139	211509	791269	0
Lakargarha	14	434	242944	859435	0
Lakargram	35	347	245270	878271	0
Lakarha	14	570	250469	873116	0
Lakarhat	33	464	290488	785384	0
Lakari	4	394	252144	839420	0
Lakaria	6	365	215229	821770	0
Lakaria	33	661	272754	794568	0
Lakaria	33	31	266587	815089	0
Lakaria	33	314	265601	835222	0
Lakaria Baba	19	338	239655	788068	0
Lakaria Khera	33	654	264289	810535	0
Lakariya	11	586	287455	766273	0
Lakarjam	19	443	219568	775727	0
Lakarkhai Mota	10	177	230127	737467	0
Lakarkola	4	518	252264	864614	0
Lakarkot	19	443	220816	781567	0
Lakarkot	20	110	195921	793468	0
Lakarmand	27	665	323910	756721	0
Lakarmanra	14	379	241858	845369	0
Lakarmarwa	14	434	245798	861663	0
Lakarpur	11	741	284875	772936	0
Lakarpura	28	429	264197	770038	0
Lakarsandha	33	525	294894	776515	0
Lakarwa	33	694	249049	831571	0
Lakarwali	11	563	297688	749899	0
Lakarya	19	324	240349	772782	0
Lakas	28	120	267631	755813	0
Lakasandra	15	43	129442	775996	0
Lakasni	28	263	263200	742809	0
Lakat Chhapra	4	520	259818	845068	0
Lakataha	4	675	264021	841340	0
Lakaunda	33	31	272585	812687	0
Lakaunda Purwa	33	31	272614	812706	0
Lakaura	33	626	254103	813661	0
Lakavaram	1	258	178108	821832	0
Lakavaram	1	219	178500	829615	0
Lakavarapupeta	1	258	177987	822473	0
Lakavaripalli	1	207	136866	790072	0
Lakawas	28	22	245489	738117	0
Lakbanpur	33	532	264677	822829	0
Lakcherla	31	203	170583	777216	0
Lakchyai	19	338	237230	783076	0
Lakda	20	65	171833	754167	0
Lakdaram	31	32	175841	782011	0
Lakdharpur	33	33	257833	822220	0
Lakdijharan	25	262	219013	838230	0
Lakdiyai	28	487	248639	768500	0
Lakdum	14	633	243762	876699	0
Lake Lines	31	300	175154	785340	0
Lakea	14	310	231555	847540	0
Lakewa Purwa	33	522	270488	822818	0
Lakgatitoli	14	434	244118	859619	0
Lakh	20	150	195010	746854	0
Lakh	33	548	269395	796198	0
Lakh	20	67	202348	777795	0
Lakh	20	67	200856	778080	0
Lakh	20	78	207239	754793	0
Lakh Varaich	27	544	312498	751247	0
Lakha	28	210	261463	709813	0
Lakha	13	0	342779	741233	0
Lakha	19	503	229626	788956	0
Lakha	27	647	306391	754471	0
Lakha	33	595	275003	819867	0
Lakha	6	17	219705	833829	0
Lakha	33	329	287157	793347	0
Lakha Bhedi	27	545	310090	747203	0
Lakha Bubna	27	545	310178	746779	0
Lakha Chak	4	495	251113	855750	0
Lakha Chak	4	495	252784	853909	0
Lakha Chak	4	581	253686	856822	0
Lakha ka Gudha	28	550	256274	739198	0
Lakha Khas	33	656	284897	798731	0
Lakha Kheri	19	446	225134	771266	0
Lakha ki Nangal	28	463	277823	762865	0
Lakha Mandal	12	39	321274	764086	0
Lakha Pharma	29	28	277585	887635	0
Lakha Purwa	33	595	275499	819584	0
Lakha Purwa	33	269	272978	822677	0
Lakha Singhwala	27	624	306030	761896	0
Lakhab Kalan	27	468	319925	752054	0
Lakhabahal	25	683	213510	846211	0
Lakhabawal	10	143	224156	699906	0
