Avinashi	30	227	111930	772686	28868
Avilala	1	45	136111	794208	24839
Avinissery	16	232	104699	762301	13983
Avichchavadi	30	257	109063	793071	0
Avichcheri	1	-1	133215	798736	0
Avichchippatti	30	183	102351	782610	0
Avidha	10	149	217667	731833	0
Avigalale	15	333	141380	748850	0
Avigamba	25	373	199023	839922	0
Avikkarai	30	254	108596	791137	0
Avikkaraippatti	30	260	105519	784057	0
Avikkottai	30	254	105544	794332	0
Avikkudi	16	211	86691	767659	0
Avilippatti	30	183	102861	781003	0
Avilnayakkampatti	30	109	122606	780755	0
Avilora	16	252	113842	759074	0
Avinahatti	15	246	139645	762003	0
Avinakunta	1	426	138430	770854	0
Avinamadugu	15	44	150864	767321	0
Avinamaduvu	15	92	136465	770513	0
Avinangudi	30	175	113900	791710	0
Avinhalli	15	333	140779	750085	0
Avirimedu	30	238	124514	799062	0
Avirivakkam	1	-1	134321	802740	0
Aviriyur	30	376	118722	790402	0
Avispakkam	26	191	118635	797770	0
Avitanallur	16	252	114945	758160	0
Avitherumangalam	30	238	125890	800258	0
Aviyanur	30	175	118481	794735	0
Aviyur	30	197	123073	794848	0
Aviyur	30	118	97404	781007	0
Aviyur	30	376	119485	792304	0
