Handeel	15	55	130499	749841	0
Handegal	12	348	328913	761756	0
Handel	12	267	314658	773160	0
Handenahalli	15	93	127843	766709	0
Handenhalli	15	43	128257	777672	0
Handenhalli	15	375	129585	778479	0
Handeo	13	651	337461	749343	0
Hander	34	413	297486	792235	0
Handesra	27	608	304175	768971	0
Handgasi	15	59	144577	748368	0
Handhalli	15	652	127227	757376	0
Handi	28	163	231952	741845	0
Handi	10	170	230075	739842	0
Handi	19	153	224461	746264	0
Handi	15	97	131828	756739	0
Handi Bigha	4	495	251442	853494	0
Handi Kandi	12	604	309951	767195	0
Handi Khera	11	664	303786	770270	0
Handi Koppal	15	652	127460	759519	0
Handi Tajpur	4	136	256775	856327	0
Handia	19	446	224860	769814	0
Handia	33	584	251063	822550	0
Handia	33	522	269640	824666	0
Handia	33	575	260544	822894	0
Handia	33	479	262319	827428	0
Handia	33	152	268292	827845	0
Handia	33	623	265526	829223	0
Handia	10	140	231967	734351	0
Handia Gara	33	522	271042	818278	0
Handia Khal	4	590	260378	878091	0
Handiai	28	487	250453	769101	0
Handiapur	33	278	268806	790526	0
Handibhanga	14	276	220850	856824	0
Handibhanga	25	281	218655	853761	0
Handibhanga	25	281	217848	856283	0
Handigadde	15	59	148935	743570	0
Handiganadu	15	246	141260	763770	0
Handiganadu	15	246	137813	765982	0
Handiganal	15	422	133844	778441	0
Handiganhalli	15	652	130265	756815	0
Handiganur	15	80	167392	762522	0
Handiganur	15	352	150238	758327	0
Handiganur	15	77	159669	744503	0
Handighat	14	712	238825	836903	0
Handignur	15	91	149223	755313	0
Handigod	15	333	135365	752169	0
Handigodu	15	333	142132	750436	0
Handigon	15	59	143974	744099	0
Handigudi	15	97	133862	751765	0
Handigund	15	77	164208	750607	0
Handiguni	15	97	136281	754978	0
Handiha	33	516	258796	843636	0
Handiha	33	516	258942	843604	0
Handihal	15	91	147533	750526	0
Handihalu	15	44	153288	769924	0
Handihi	25	399	207453	851301	0
Handihwa	33	269	272235	824086	0
Handikal	25	108	183044	823710	0
Handikere	15	422	133547	780882	0
Handikheda	15	167	183138	772773	0
Handikheda Tanda	15	167	183245	772873	0
Handikona	6	384	230314	840851	0
Handikundi	19	317	219491	760290	0
Handimane	15	59	143964	748558	0
Handimane	15	59	146530	747206	0
Handinakere	15	652	129993	760480	0
Handipani	19	443	222622	778003	0
Handipani	19	576	232351	803672	0
Handipota	25	478	211965	835465	0
Handirabettu	15	55	131184	751966	0
Handirka	33	694	251802	832101	0
Handitola	6	620	208215	806600	0
Handitola	6	620	208258	806936	0
Handitvalli	15	74	124547	762121	0
Handiwala Muwara	10	140	232373	739508	0
Handiya	33	584	248579	819412	0
Handiya Salimabad	33	698	259873	808411	0
Handiyani Math	15	59	144237	747098	0
Handiyapathar	19	325	218337	788191	0
Handkali	12	267	317270	768030	0
Handlageri	15	92	128404	771295	0
Handlaigudi	15	248	131543	750714	0
Handlhadle	15	97	132141	753649	0
Handli	15	188	127294	759198	0
Handlukoppa	15	333	138854	751039	0
Handocha	12	267	316304	770891	0
Handon	12	514	307203	771162	0
Handon	11	565	307201	771117	0
Handpaili	20	134	199693	804095	0
Handrahalli	15	375	131213	777504	0
Handrahalu	15	66	153146	760505	0
Handral	15	167	177838	767915	0
Handral	15	80	164525	762005	0
Handral	15	72	165932	764797	0
Handral	20	131	174414	760803	0
Handrallu	15	652	132810	761263	0
Handralu	15	92	136561	773212	0
Handralu	15	652	131214	759698	0
Handrha	12	348	324435	759748	0
Handrihalli	15	43	130081	774834	0
Handrikhairuvadi	1	228	157084	776446	0
Handua	19	638	251768	799692	0
Handuatoli	14	310	230550	846204	0
Handul	34	589	298994	787226	0
Handur	15	97	136040	755504	0
Handutoli	14	379	239267	849729	0
Handutoli	14	476	225488	843102	0
Handwal	13	0	344001	738876	0
Handwal	27	284	319747	757937	0
Hanegaon	20	138	183422	774459	0
Hanehalli	15	248	134646	747760	0
Haneja	13	358	331486	757481	0
Hanekeri	15	59	145508	746534	0
Hanekoppa	15	333	139493	749530	0
Hanekutr	13	1	339049	743018	0
Haneri	34	413	296159	792196	0
Haneti	34	692	298340	797158	0
Hang Habai	3	318	258558	927959	0
Hangah	13	0	343659	742741	0
Hangaipoh	13	146	338270	753284	0
Hangala	15	47	130393	783370	0
Hangala	15	69	117459	766484	0
Hangalbuob	13	651	337430	749967	0
Hangalpur	15	69	117495	766614	0
Hangalu	15	97	134965	752983	0
Hangankatti	15	583	152271	756086	0
Hangapur	33	479	260273	832015	0
Hangar	15	59	145380	747412	0
Hangaragudi	15	59	139405	745886	0
Hangarahalli	15	652	128520	761662	0
Hangarahalli	15	93	124056	767822	0
Hangaravalli	15	97	132952	756302	0
Hangarbailu	15	333	136100	752005	0
Hangarga	20	48	179912	761151	0
Hangarga	20	48	177808	763483	0
Hangarga	20	138	186918	774795	0
Hangarga	31	58	184267	775732	0
Hangarga	31	32	181448	776097	0
Hangarga	31	75	187913	778733	0
Hangarga	31	75	185847	777634	0
Hangarga Buzurg	15	167	183893	773941	0
Hangarga Farm	31	75	185872	777807	0
Hangarga Kalan	31	32	180734	776911	0
Hangarga Khurd	20	138	184098	774126	0
Hangarga Khurd	31	32	180789	776768	0
Hangarhalli	15	92	129348	770204	0
Hangarhalli	15	92	128527	770832	0
Hangarkatta	15	248	134459	747047	0
Hangarkhand	15	59	144884	748569	0
Hangarki	15	655	155935	749282	0
Hangdangsmin	17	2	346787	766446	0
Hangera	12	39	322890	760013	0
Hangeri	15	59	142460	749067	0
Hanggou	21	693	248958	944040	0
Hanginkut	13	0	344413	740869	0
Hangirga	31	346	190303	778851	0
Hangirga	20	138	188749	775932	0
Hangirge	15	77	158263	744390	0
Hanglo	12	39	321188	764726	0
Hangluru	15	248	136107	746987	0
Hangnar	13	0	344612	739779	0
Hango	17	-1	334222	763338	0
Hango	12	83	318272	785398	0
Hangod	15	74	122381	761881	0
Hangoh	12	348	327629	760802	0
Hangola	11	565	305316	770309	0
Hangoli	11	565	305289	770132	0
Hangraboyinahalli	15	74	124027	764286	0
Hangraburu	14	276	222810	857441	0
Hangrapur	15	93	123441	770165	0
Hangratoli	14	310	231778	847393	0
Hangrum	3	475	251386	933022	0
Hanhalli	15	50	162123	765621	0
Hanhat	14	740	234839	849155	0
Hani Khera	33	654	263983	811007	0
Hania	4	112	245302	842533	0
Hania Purwa	33	488	275571	810531	0
Haniatoli	14	434	243689	862616	0
Hanibail	15	59	148302	742349	0
Hanifabad	19	446	223647	768564	0
Hanigal	15	652	126276	761491	0
Hanigal	15	652	126439	761541	0
Hanigeri	15	333	138478	754000	0
Haniguda	15	248	135962	747054	0
Haniha Purwa	33	522	271862	817249	0
Hanihera	28	487	248019	766843	0
Hanijpur	33	488	275526	808169	0
Hanika	10	170	231002	739659	0
Hanike	15	652	130794	759535	0
Hanike	15	652	132323	758729	0
Hanikera	15	71	169972	770643	0
Hanikeri	15	77	158454	747150	0
Hanildir	13	35	331986	759260	0
Hanimat	15	59	144491	743825	0
Hanipur	19	459	263574	779166	0
Hanisi	15	352	149472	763054	0
Haniwal	13	640	332062	750172	0
Haniya	15	333	138663	750594	0
Haniyamballi	15	74	121364	767699	0
Haniyur	15	603	125460	772764	0
Haniyuru	15	43	132140	775148	0
Hanj Lali	13	485	333875	742238	0
Hanja	15	248	135356	750240	0
Hanja	15	333	139390	750302	0
Hanjahalli	15	652	129266	759851	0
Hanjakki	15	333	142216	747518	0
Hanjalige	15	652	128269	759439	0
Hanjan	13	36	337030	749781	0
Hanjar	12	348	328916	761704	0
Hanjed	14	541	231567	854817	0
Hanjgi	20	131	175216	760930	0
Hanji Shat	13	0	343930	743408	0
Hanjidtoli	14	416	227073	851157	0
Hanjik	13	76	340803	747347	0
Hanjipur	13	0	343817	742886	0
Hanjra	14	310	228589	849268	0
Hankadaburu	15	603	124003	775475	0
Hankala	15	55	127804	755370	0
Hankanhalli	15	91	148969	751534	0
Hankar	17	2	338327	775034	0
Hankar Khap	14	379	240041	848455	0
Hankara	6	627	208207	816399	0
Hankaripur	33	33	257629	826541	0
Hankaripur	33	532	264913	824434	0
Hankaripur	33	564	259044	834076	0
Hankaripur	33	479	262546	831759	0
Hankaripur	33	564	261093	836666	0
Hankaritola	4	363	253908	844005	0
Hankariya	19	497	248886	817131	0
Hankarpur	33	27	257111	833838	0
Hankarpur	4	597	253557	838535	0
Hankarpur	33	479	258020	832827	0
Hankarpur	4	675	264515	840280	0
Hankarpur	4	520	260608	847820	0
Hankartola	4	363	253722	843804	0
Hanker	6	676	200962	805938	0
Hankon	15	59	148883	741913	0
Hankon Jug	15	59	148809	741916	0
Hankponk	14	434	241159	859457	0
Hanle	17	2	327894	789962	0
Hanmajipeta	31	222	184997	787998	0
Hanmanchipalem	1	103	167885	802575	0
Hanmanhal	15	655	156221	750158	0
Hanmanhalli	15	583	152381	757701	0
Hanmanhalli	15	91	147952	755119	0
Hanmanhalli	15	91	145122	756974	0
Hanmanhatti	15	77	158827	747056	0
Hanmanpur	15	59	148775	749951	0
Hanmant Tiwari	33	522	271551	818476	0
Hanmant Vadiya	20	65	172981	744369	0
Hanmantapur	33	31	271275	810918	0
Hanmanthkheda	20	78	208665	752980	0
Hanmanthkheda	20	78	207941	753977	0
Hanmanthkheda Budrukh	20	78	208689	752973	0
Hanmanti	15	59	145803	747893	0
Hanmantia	19	317	217688	754875	0
Hanmantia Muwara	10	164	230336	731559	0
Hanmantkhed	20	112	205216	753066	0
Hanmantkheda	20	78	208068	751084	0
Hanmantkheda Khurd	20	78	210489	753560	0
Hanmantkhera	33	548	271244	798106	0
Hanmantkop	15	59	149281	747759	0
Hanmantpalli	31	90	189395	792326	0
Hanmantpet	31	717	185820	794105	0
Hanmantpur	19	509	251949	786044	0
Hanmantpura	19	512	244781	800633	0
Hanmantsagar	15	43	130704	774617	0
Hanmantwadi	20	156	180044	767172	0
Hanmantwadi	20	156	183680	768323	0
Hanmantwadi	20	156	183231	769767	0
Hanmantya	19	129	223146	755151	0
Hanmapur	31	128	175375	788511	0
Hanmapur	20	-1	162648	748675	0
Hanmapur	15	91	149920	751476	0
Hanmapur	15	91	147527	756102	0
Hanmapura	15	603	130476	771926	0
Hanmarhalli	15	91	149813	752635	0
Hanmatbago	19	502	232895	794264	0
Hanmatkhed	20	127	202600	771005	0
Hanmatpahari	19	338	240702	785387	0
Hanmatpura	19	512	245415	802932	0
Hannahia Khera	33	659	271168	806600	0
Hannaimatta	19	461	227667	803452	0
Hannakheri	19	208	239759	780005	0
Hannalli	15	333	140891	748686	0
Hannalu	15	652	125743	761168	0
Hannapura	15	74	125462	760063	0
Hannar	13	289	341646	740251	0
Hannehalu	15	246	141052	763347	0
Hannekaranhalli	15	603	128698	772707	0
Hanni	15	97	137572	759824	0
Hannu ka Pura	28	599	265526	773239	0
Hannu ka Pura	33	688	257087	815218	0
Hannu Khera	33	445	274010	791205	0
Hannukheri	19	309	231644	765733	0
Hannur	20	131	176634	761896	0
Hannur	15	71	171983	764400	0
Hanoda	6	275	211321	813038	0
Hanokhar	33	584	250745	818704	0
Hanol	34	430	309706	779294	0
Hanol Kiari	34	430	309719	779458	0
Hanomanpur	33	698	258332	809985	0
Hanota	19	338	240077	782867	0
Hanota	19	338	240393	787936	0
Hanota	19	338	239895	790442	0
Hanota	28	599	268415	779097	0
Hanota	19	462	250272	792921	0
Hanota	19	462	250163	786619	0
Hanota	19	338	241599	785677	0
Hanota	19	449	229855	810592	0
Hanota Kalan	19	338	236466	788723	0
Hanoti	19	16	241167	767167	0
Hanoti	19	338	240407	790208	0
Hanoti	28	321	244774	764901	0
Hanotia	28	428	259569	745093	0
Hanotia	19	338	233307	788250	0
Hanotia	19	338	233226	788198	0
Hanotia	19	395	247430	780642	0
Hanotiya	28	357	251354	760990	0
Hanotiya	19	568	227165	784897	0
Hanotiya	28	357	245671	760358	0
Hanotiya	28	321	243087	767595	0
Hanotiya	28	487	252692	772182	0
Hanotiya	28	487	253701	772615	0
Hanotiya	28	487	249846	763704	0
Hanotiya	19	16	236423	769187	0
Hanotkhera	19	324	244116	770358	0
Hanotkhera ka Chak	19	324	244104	770453	0
Hanotya	19	443	218651	779193	0
Hanowanta	33	152	269867	828732	0
Hanpaili	20	134	200278	802115	0
Hanpakhera	19	311	228807	761477	0
Hanpatri	6	676	202569	809353	0
Hanphu	14	310	229582	848714	0
Hanpur	33	523	278206	783479	0
Hanpur	4	675	265036	841571	0
Hanra	19	338	235678	786193	0
Hanra	19	576	232942	797427	0
Hanraha Kola	33	31	269648	811484	0
Hanral	35	268	229695	881530	0
Hanral	35	268	229719	881836	0
Hanran	13	640	334224	748855	0
Hanre	14	379	240559	850937	0
Hanria	19	497	247573	817043	0
Hanria	19	497	247678	817061	0
Hanria	33	623	266158	830112	0
Hanridih	14	416	228875	853608	0
Hanripara	28	163	233700	743957	0
Hanriya	4	106	249505	854060	0
Hanriya Dih	33	242	254530	830528	0
Hanrwa	33	479	260236	827999	0
Hans	27	647	307596	755580	0
Hans	20	138	189131	776411	0
Hans Dih	33	269	274226	821263	0
Hans Kheri	19	465	259098	782984	0
Hans Mahal	33	526	272866	779511	0
Hans Purwa	33	548	271418	798126	0
Hans Rampur	34	530	293066	792391	0
Hansa	33	710	260436	798386	0
Hansa	33	329	285352	794842	0
Hansa	14	673	240156	840447	0
Hansa	15	333	136333	751264	0
Hansa	4	136	258700	858354	0
Hansa	4	641	260911	873089	0
Hansa	14	416	229946	852782	0
Hansa Purwa	33	522	272168	817771	0
Hansa Purwa	33	654	261455	812511	0
Hansadih	4	581	253742	849994	0
Hansagarhi	33	523	279549	776997	0
Hansaka	11	500	282071	766830	0
Hansal	13	640	329949	749396	0
Hansal	12	267	316067	768156	0
Hansala	27	608	305275	767702	0
Hansala	11	482	300209	767882	0
Hansala	25	399	212274	853520	0
Hansalbe	19	16	240707	764635	0
Hansali	27	624	305999	764798	0
Hansalsar	28	288	280400	755266	0
Hansamura	25	290	218949	839624	0
Hansangadde	15	59	149542	746466	0
Hansanpalli	31	447	180793	788257	0
Hansaopur	33	269	271285	824050	0
Hansapathar	35	400	236313	866622	0
Hansapathar	14	643	241721	876000	0
Hansapir	4	520	261194	848167	0
Hansapokhar	33	445	270078	791377	0
Hansapur	33	645	266217	799237	0
Hansapur	33	548	269550	798908	0
Hansapur	33	548	269234	798059	0
Hansapur	33	548	269372	797908	0
Hansapur	33	196	251302	830421	0
Hansapur	19	484	257138	787582	0
Hansapur	33	242	252694	829259	0
Hansapur	33	637	263524	817568	0
Hansapur	33	605	267420	821340	0
Hansapur	33	575	262195	823290	0
Hansapur	33	479	260525	827493	0
Hansapur	33	479	259099	833368	0
Hansapur	33	479	260815	831394	0
Hansapur	19	576	231712	801583	0
Hansapur	33	516	257243	840044	0
Hansapur	4	663	250561	859501	0
Hansapur	4	106	248308	854788	0
Hansapur	4	581	253985	851702	0
Hansapur Gorai	33	661	275480	793940	0
Hansapur Kalan	33	479	261841	828936	0
Hansapur Karkat	33	564	260788	835312	0
Hansapur Khurd	33	479	261824	828963	0
Hansar	33	370	248880	785001	0
Hansar	19	313	242884	811708	0
Hansara	33	370	246713	785161	0
Hansasar	28	288	281810	752956	0
Hansasari	28	288	281955	753140	0
Hansasor	28	519	281627	745280	0
Hansauli	33	196	251232	830826	0
Hansauli	4	112	246869	844338	0
Hansaur	33	31	269413	816145	0
Hansauri	4	663	250964	859437	0
Hansawala	11	425	295468	758885	0
Hansawala	33	525	293293	780464	0
Hansawas	11	500	283903	766144	0
Hansawas Kalan	11	747	284734	759549	0
Hansawas Khurd	11	747	285011	759434	0
Hansbo	14	379	241228	848899	0
Hansda	14	628	227574	858496	0
Hansdaga	14	673	241862	839668	0
Hansdah	4	590	257982	875299	0
Hansdah	4	590	257969	875716	0
Hansdandi	33	623	265847	830081	0
Hansdher	11	353	297973	761451	0
Hansdih	4	505	249441	862165	0
Hansdima	35	549	235194	869064	0
Hanse	15	652	126777	758822	0
Hanse Ka Purwa	33	686	265789	795630	0
Hanse Nagla	33	548	269866	795117	0
Hansela	33	526	272215	776572	0
Hansemau	33	645	262536	798696	0
Hansemau Kalan	33	685	268434	810504	0
Hansepur	33	479	259533	829938	0
Hansepur	4	495	252975	853429	0
Hansera	33	370	242954	787020	0
Hansganj	33	174	275134	776858	0
Hansgara	14	673	239886	840728	0
Hansgarhi	33	523	278366	783842	0
Hansgawan	33	370	249709	785490	0
Hanshi	4	569	259015	861271	0
Hansi	12	409	324500	778333	0
Hansi	33	282	271903	815759	0
Hansi	33	329	285395	794801	0
Hansi	4	590	259384	875610	0
Hansi	33	593	277399	791501	0
Hansi Malahi	4	687	258245	852684	0
Hansi Nagla	33	593	277539	791623	0
Hansia	33	33	255729	824856	0
Hansia Garhi	33	526	271396	781799	0
Hansiab	28	263	257465	738631	0
Hansiawas	28	519	288250	754192	0
Hansiawas	28	428	266596	747162	0
Hansidih	4	734	251149	844815	0
Hansiganj	33	116	281225	793430	0
Hansimau	33	31	268887	811254	0
Hansipur	33	196	251601	827951	0
Hansiya	19	208	238058	782436	0
Hansiya	19	338	242672	781143	0
Hanskhera	33	488	274770	806075	0
Hanskhor	33	539	267950	836713	0
Hanskhor	33	539	267985	836777	0
Hanskhori	33	496	270567	834892	0
Hanskosa Khurd	4	641	263281	873026	0
Hansla	33	591	252592	794818	0
Hansli	34	413	298936	791289	0
Hansnagar	8	731	285733	769482	0
Hansnagar	33	516	257191	842917	0
Hansnagar	33	516	256841	842876	0
Hansnatoli	14	310	228787	847605	0
Hansol	10	123	230855	726301	0
Hansopar	4	602	254701	878320	0
Hansopur	4	581	252934	850968	0
Hanspati	33	314	268562	831351	0
Hanspur	35	432	229273	886892	0
Hanspur	11	425	296558	753418	0
Hanspur	33	593	276746	788375	0
Hanspur	33	682	275212	784878	0
Hanspur	33	645	261027	798886	0
Hanspur	33	450	263948	803150	0
Hanspur	33	564	258570	834814	0
Hanspur	33	282	279542	813867	0
Hanspur	4	510	253701	862037	0
Hanspur	4	602	255622	878532	0
Hanspur Got	34	530	290728	797741	0
Hanspur Kalan	28	463	278349	766095	0
Hanspur Khurd	28	463	278350	766021	0
Hanspura	33	417	252381	789583	0
Hanspura	19	558	241162	756528	0
Hanspura	33	526	267940	774724	0
Hanspura	33	526	270505	776786	0
Hanspura	19	638	250989	799104	0
Hanspura	19	322	265212	786482	0
Hanspuri	25	572	208217	825515	0
Hansra	33	370	243415	788577	0
Hansra	33	31	270008	812635	0
Hansraj Bigha	4	734	251755	847330	0
Hansraj Pura	33	575	262424	825677	0
Hansrajpur	33	445	273605	791134	0
Hansrajpur	33	27	256767	834683	0
Hansrajpur	33	605	266716	815625	0
Hansrajpur	33	152	268287	823365	0
Hansrajpur	33	479	258007	832079	0
Hansrajpur	33	584	256335	817590	0
Hansrajpur	4	520	259609	845409	0
Hansrajpur	4	520	259419	846831	0
Hansrajpur	4	597	253788	840768	0
Hansrajpura	33	584	256719	821523	0
Hansrajpura	33	516	260658	837712	0
Hansrau	33	370	247127	787100	0
Hansrau	19	462	246537	787583	0
Hansrev	4	718	250590	834317	0
Hansri	19	638	243802	790381	0
Hansri	33	370	243484	788253	0
Hansron	27	283	310916	760782	0
Hansruiya	33	116	279733	787985	0
Hansu Majra	11	439	299357	771753	0
Hansu Majra	11	614	300009	762245	0
Hansua	19	338	241293	781351	0
Hansuadol	33	269	274704	821277	0
Hansuapar	33	623	270102	829771	0
Hansudi Usanpur	33	280	272834	826493	0
Hansulia	33	686	265116	793918	0
Hansupur	33	314	267380	833542	0
Hansuri	35	4	222586	883361	0
Hansuwa	19	208	234741	778860	0
Hansuwa	33	694	248904	831426	0
Hansuwa Deori	33	152	267660	828199	0
Hansuwala	34	430	301710	781190	0
Hanswapar	33	280	271463	829935	0
Hanswar	4	602	253630	876421	0
Hantala	19	337	239674	806511	0
Hantana Khanqah	13	485	331361	742465	0
Hantavani	15	97	135225	754439	0
Hantavani	15	97	135640	755403	0
Hanthadih	14	434	242132	862593	0
Hanthi Baihk	13	0	347331	743902	0
Hanthira	19	497	247668	818662	0
Hanthira	19	497	247657	818580	0
Hanthur	15	97	130647	756369	0
Hanti	4	569	259191	862505	0
Hantidohi	20	390	212157	795663	0
Hantikhera	19	324	242065	772550	0
Hantiya	19	202	222176	763033	0
Hantora	20	132	211358	773018	0
Hanu Misr Purwa	33	654	261008	814416	0
Hanuan Dih	33	33	257156	828104	0
Hanugahalli	15	74	120661	764206	0
Hanuinanthapuram	15	43	130332	776151	0
Hanukamma	15	248	132677	750172	0
Hanukhera	19	638	252653	802401	0
Hanum Misr	33	522	270353	817187	0
Hanumagani Tanda	31	100	168001	789323	0
Hanumagondanahalli	15	352	150584	760630	0
Hanumahalli	15	603	126282	774117	0
Hanumajipalem	1	212	158367	802232	0
Hanumajipeta	31	63	188228	789125	0
Hanumalapura	15	265	138823	759651	0
Hanuman	33	301	263809	809419	0
Hanuman	33	152	268880	824351	0
Hanuman Ambalam	16	148	108516	759464	0
Hanuman Bans	33	522	269478	817716	0
Hanuman Chak	33	496	271554	832062	0
Hanuman Chak	4	581	255400	850117	0
Hanuman Chapra	4	363	252956	845687	0
Hanuman Chatti	34	179	306960	795158	0
Hanuman Das	33	522	268466	819980	0
Hanuman Dih	33	496	271823	832507	0
Hanuman Ganj	4	520	260705	847993	0
Hanuman Garhi	33	605	267958	822083	0
Hanuman Garhi	33	575	263336	822578	0
