Jami	1	176	180525	832621	0
Jami	19	142	222391	809801	0
Jamia	33	623	270790	831022	0
Jamian	13	1	339000	743528	0
Jamiana	11	565	307274	770869	0
Jamiana	11	565	307085	771242	0
Jamiara	12	348	323695	761316	0
Jamiatganj	33	445	272566	792193	0
Jamiatgarh	11	664	303631	767389	0
Jamiatgarh	27	624	306190	765306	0
Jamiatpur	33	196	249755	830532	0
Jamiguda	1	258	182790	829859	0
Jamiguda	1	258	182276	829205	0
Jamiji Patti	33	31	267771	815060	0
Jamikunta	31	557	182951	794493	0
Jamila	34	530	293344	797062	0
Jamilabad	33	656	286160	797799	0
Jamilapet	31	128	174941	787258	0
Jamilpur	33	479	262244	831642	0
Jamilpur	33	656	282467	797144	0
Jamin Karaunda	33	479	259170	829397	0
Jaminagol	13	35	331650	759325	0
Jamindargaon	3	391	257684	933571	0
Jamindi	27	355	311302	755159	0
Jaminpur	4	520	258577	850150	0
Jamipadar	25	349	194093	835895	0
Jamipur	33	301	262477	808234	0
Jamipur	33	269	271187	823634	0
Jamira	33	619	251701	814359	0
Jamira	33	623	266175	830303	0
Jamira	33	515	263869	836235	0
Jamira	34	413	295908	790854	0
Jamira	4	363	255535	847063	0
Jamira	34	530	293891	794028	0
Jamira	4	520	258425	850288	0
Jamira	35	587	259616	879310	0
Jamira	4	641	260079	876093	0
Jamira	14	732	238926	851393	0
Jamira	14	377	236107	854831	0
Jamira	14	377	235836	855774	0
Jamira	14	740	233495	845989	0
Jamira Colony	33	619	251829	814370	0
Jamiradanga	4	590	261028	877295	0
Jamirdihi	25	399	214994	852575	0
Jamirgair	34	413	297655	792799	0
Jamirganj	4	117	245227	847656	0
Jamirha	33	312	278384	801904	0
Jamiri	2	504	272000	925833	0
Jamiri	20	134	198556	798898	0
Jamiria	12	514	305566	772626	0
Jamirnagar	8	403	285623	772817	0
Jamirpos	25	262	217238	849011	0
Jamirta	25	281	219121	854800	0
Jamistanpalli	31	100	170877	791025	0
Jamistapur	31	306	166875	779483	0
Jamistapur	31	448	164841	783978	0
Jamitgarh	27	355	311719	754306	0
