Abhayapuri	3	715	263226	906853	15847
Abhanpur	6	299	210531	817409	14432
Abhaneri	28	679	270074	766076	1424
Abha	33	431	297573	773914	0
Abha	27	468	318595	755664	0
Abhagapatnam	31	75	187550	780208	0
Abhai Dih	4	718	252993	836427	0
Abhai Rajpur	33	329	285178	794037	0
Abhaichandpatti	33	33	257451	826498	0
Abhaichandpur	33	532	263913	823782	0
Abhaichandpur	33	584	254144	818645	0
Abhailam Nagla	33	523	277828	778752	0
Abhainpur	33	561	253836	826044	0
Abhaipur	3	744	270326	943243	0
Abhaipur	33	661	272231	794765	0
Abhaipur	33	445	270703	793714	0
Abhaipur	27	543	304297	760581	0
Abhaipur	28	113	276306	771356	0
Abhaipur	33	526	271341	779314	0
Abhaipur	33	644	275695	782536	0
Abhaipur	33	584	256052	820213	0
Abhaipur	33	27	253380	835671	0
Abhaipur	33	33	259032	823745	0
Abhaipur	33	522	270201	818742	0
Abhaipur	33	31	268035	812921	0
Abhaipur	33	152	268358	826063	0
Abhaipur	33	532	262794	828051	0
Abhaipur	33	479	262374	829001	0
Abhaipur	33	515	264297	836704	0
Abhaipur	19	-1	251912	815632	0
Abhaipur	33	584	251898	815436	0
Abhaipur	6	398	229139	827296	0
Abhaipur	33	613	284996	780298	0
Abhaipur	33	329	286374	794979	0
Abhaipur	33	116	280686	794644	0
Abhaipur	33	329	288046	795943	0
Abhaipur	33	451	281003	797173	0
Abhaipur	33	516	259157	840086	0
Abhaipur	4	117	248450	853179	0
Abhaipur	4	567	252284	863514	0
Abhaipur	4	505	249099	861867	0
Abhaipur	4	590	260108	878233	0
Abhaipur	14	276	223411	851339	0
Abhaipur China Nakti	33	656	283137	797505	0
Abhaipur Keshopur	33	329	284737	794429	0
Abhaipur Mallanpur	33	329	284793	796867	0
Abhaipura	33	174	279113	776201	0
Abhaipura	33	593	276733	787334	0
Abhaipura	33	526	268199	785539	0
Abhaipuriagaon	3	433	267192	944206	0
Abhairajpur	33	682	274495	784536	0
Abhaisinghpura	28	296	280168	741099	0
Abhaiya Lachhimanpur	33	698	259832	808503	0
Abhajpura	33	644	273463	779625	0
Abhan Patti	33	479	262906	833068	0
Abhana	19	502	237024	795334	0
Abhana	19	576	233235	797291	0
Abhana	19	576	235498	799451	0
Abhanapur	33	31	273203	812590	0
Abhaneri	28	679	266352	762787	0
Abhangapatan	31	306	167848	778615	0
Abhangapur	31	272	167718	776343	0
Abhanpur	6	676	203191	816901	0
Abhanpur	33	516	258928	838587	0
Abhanpur	33	116	280538	786897	0
Abhanpur	33	492	286495	787764	0
Abhanpur Khurd	20	185	214562	747059	0
Abhanpur Narauli	33	492	286107	787433	0
Abhapura	10	133	241387	727292	0
Abhapuri	19	317	217242	760625	0
Abhapuri	19	317	216979	760006	0
Abharanadhari	30	230	107460	797747	0
Abhau	19	638	252856	801111	0
Abhauli	33	561	254455	823704	0
Abhawa	19	202	222335	766389	0
Abhayankarnagar	20	139	211255	790572	0
Abhayapur	19	309	234999	763757	0
Abhaypur	25	527	201878	849520	0
Abhaypura	28	519	285466	751839	0
Abhaypura	19	16	240494	764480	0
Abhedepur	33	710	262221	795257	0
Abhen	33	451	277994	798072	0
Abhenagar	33	316	295451	771904	0
Abhepur	11	565	306742	768379	0
Abhepur	27	608	307863	766451	0
Abhepur	12	315	317866	760307	0
Abhepur	19	16	239277	768033	0
Abhepur	19	311	229067	763358	0
Abhepur	33	312	278033	802195	0
Abhepur Bahlolpur	33	523	280014	785353	0
Abhepura	19	323	256452	767291	0
Abhepurkhera	19	334	236960	761303	0
Abhgaon	33	116	278984	793141	0
Abhi	33	593	277127	790168	0
Abhia	33	561	255110	823978	0
Abhia	4	396	253499	871427	0
Abhia Kalan	33	575	261978	821390	0
Abhia Khurd	33	575	262006	821333	0
Abhiasa	33	116	278953	792699	0
Abhilakh	33	539	267433	840705	0
Abhilakh	33	539	266995	840265	0
Abhimanpur	25	527	201618	851842	0
Abhimanwan	4	615	260740	842514	0
Abhimanyupur	11	482	299047	768686	0
Abhinaipur	33	278	268268	790580	0
Abhippur	12	604	310383	766966	0
Abhipur	33	116	279697	793898	0
Abhipur	28	298	255077	751349	0
Abhipur	27	608	308849	766851	0
Abhipur	12	604	311757	766141	0
Abhiraitola	4	363	256963	847151	0
Abhirajpur	33	553	292769	787390	0
Abhiramapuram	30	199	130278	802575	0
Abhirampattu	30	197	120494	798078	0
Abhirampur	35	361	234300	876334	0
Abhiramtoli	14	276	225145	851328	0
Abhirwa	33	710	261026	798563	0
Abhisekhapuram	30	436	100241	789128	0
Abhishekakattalai	30	230	108814	797581	0
Abhishekapatti	30	186	87703	776439	0
Abhivriddhiswaram	30	257	107949	794748	0
Abhlod	10	170	227468	742372	0
Abhnapur	33	488	272852	813340	0
Abhom	13	651	337977	747450	0
Abhona	20	54	204776	739245	0
Abhone	20	78	206593	749725	0
Abhor	12	348	326379	762032	0
Abhora	20	78	213159	760107	0
Abhoram	33	314	268872	832648	0
Abhrajpur	33	329	285288	797002	0
Abhripur	33	488	277259	808148	0
Abhua	4	687	259233	851794	0
Abhua	14	633	244153	876858	0
Abhuapura	33	526	271368	777927	0
Abhuar	4	510	255679	862243	0
Abhud	19	202	217717	762859	0
Abhui	4	615	260812	844876	0
Abhulaltola	4	363	256571	846065	0
Abhun	27	3	304084	741098	0
Abhupur Khurd	33	492	285990	787852	0
Abhupura	33	593	277748	788324	0
Abhupura	33	329	286671	792840	0
Abhusa	33	301	265150	807750	0
Abhwar	4	410	261740	866324	0
Abhwar	4	410	262143	866953	0
Abhyachandpur	25	438	202415	866032	0
Abhyapur	25	527	202363	845559	0
