I.T.I Veng	23	19	237214	927347	0
Iti	14	276	228627	852968	0
Iti	14	416	229256	853498	0
Iti	25	399	215071	852022	0
Itiala	31	160	192992	795745	0
Itian	27	284	319239	756999	0
Itiathok	33	522	272991	820306	0
Itidih	14	416	229236	853555	0
Itigatti	15	655	153791	750272	0
Itige	15	333	141448	748262	0
Itigullapadu	1	221	149435	788930	0
Itihasa	14	541	233535	858018	0
Itihassa	14	276	228032	852934	0
Itihassa	14	276	227541	856076	0
Itij	14	732	239248	851849	0
Itikahalu	15	44	156391	771131	0
Itikalakunta	1	25	172342	814390	0
Itikalapalle	1	99	146013	776582	0
Itikarlapalle	1	176	182489	836055	0
Itike	1	194	187720	835665	0
Itikelapadu	31	295	159776	779991	0
Itikenahalli	1	426	139370	770446	0
Itiki	15	352	149510	760944	0
Itikivalasa	1	194	185256	831341	0
Itikyala	31	448	165303	783087	0
Itikyala	1	224	150489	780968	0
Itimarupuram	1	190	142694	792620	0
Itimivalasa	1	194	187126	834900	0
Itinda	35	432	226773	889167	0
Itivirempalaiyam	30	227	112101	773396	0
