Jiya Damrara	34	589	299706	784302	0
Jiya ka Pura	33	688	256958	815459	0
Jiya Nagla	33	622	283251	784389	0
Jiya Nagla	33	622	283289	784462	0
Jiya Purwa	33	605	266078	820744	0
Jiyadehi	19	325	220259	786681	0
Jiyagaon	19	311	226701	769865	0
Jiyaidih	4	581	253543	848947	0
Jiyajigarh	19	395	244187	781490	0
Jiyajipur	19	322	263500	784028	0
Jiyakeswaram	31	128	173127	789682	0
Jiyalgaon	34	589	299275	785634	0
Jiyani	33	102	247105	832509	0
Jiyanpur	33	561	253103	826470	0
Jiyanpur Makhapur	33	605	267741	821916	0
Jiyapota	34	574	298793	781299	0
Jiyapur	28	115	265245	767023	0
Jiyapur	33	584	248833	819393	0
Jiyapur	33	522	271643	818041	0
Jiyapur Kaini	33	626	255528	813064	0
Jiyara	15	74	119910	763292	0
Jiye ki Nadi	28	210	272649	713918	0
Jiyenapur Bandar	33	152	268844	823745	0
Jiyuna	33	525	293207	776683	0
Jiyyammavalasa	1	194	187901	836013	0
Jiyyampalem	1	258	172936	818673	0
