Olavanna	16	252	112184	758325	43895
Olagadam	30	204	115656	776428	9958
Ola	33	451	277700	794325	0
Ola	33	116	283881	787834	0
Ola Turuttu	16	528	89744	766081	0
Ola Vayal	16	233	118500	760576	0
Olab	1	219	180027	828834	0
Olaba	25	292	205052	852175	0
Olabari	25	399	207372	848097	0
Olagadaiyambattu	30	376	119319	789277	0
Olagadda	1	194	186768	838355	0
Olagaddaguda	1	194	186687	838444	0
Olagalampundi	30	197	120383	794893	0
Olagalappadi	30	192	121346	788988	0
Olagalappadi	30	376	120110	789597	0
Olagamaniendal	30	436	95826	786178	0
Olagamkattan	30	376	117038	789247	0
Olagampattu	30	192	125079	793282	0
Olagappakavundanur	30	204	113304	773966	0
Olagappanur	30	51	115635	779062	0
Olagapuram	30	197	121632	797719	0
Olagiyanallur	30	376	116204	789698	0
Olagode	16	233	119091	760259	0
Olahtapur	33	656	287286	798883	0
Olaibir	25	-1	185384	824787	0
Olaikudi	30	118	96308	783117	0
Olaikundi	25	368	219081	858225	0
Olaipalaiyam	30	204	113717	772507	0
Olaipatti	30	201	90993	782035	0
Olaippadi	30	192	121124	792096	0
Olaippadi	30	254	109844	793226	0
Olaippadi	30	255	113295	790885	0
Olaippadi	30	51	116264	784988	0
Olaippalaiyam	30	227	112651	772997	0
Olaippalaiyam	30	204	112034	775799	0
Olaippalaiyam	30	204	111368	775149	0
Olaippalaiyam	30	223	113846	779810	0
Olaippalaiyam	30	223	112814	779472	0
Olaippalaiyam	30	204	112334	777876	0
Olaippalaiyam	30	223	111873	779386	0
Olaippalaiyam	30	204	111378	777584	0
Olaippalaiyam	30	427	110291	779706	0
Olaippalaiyam	30	227	107999	777770	0
Olaippalaiyam	30	223	113643	781216	0
Olaippalaiyam	30	223	111003	780494	0
Olaipparaippatti	30	193	102353	787570	0
Olaippatti	30	215	122928	784174	0
Olaippatti	30	51	117634	779501	0
Olaippatti	30	51	117676	779927	0
Olaippatti	30	223	111081	781148	0
Olaippattiyanur	30	51	114695	778524	0
Olaivalasu	30	204	111288	776758	0
Olaivetti	30	238	124285	799490	0
Olaiyamangalam	30	257	108547	794301	0
Olaiyampalaiyam	30	376	117121	794332	0
Olaiyamputtur	30	198	112676	796976	0
Olaiyon	12	514	306463	774775	0
Olaiyur	30	5	93755	786396	0
Olaiyur	30	159	126359	798568	0
Olaiyur	30	260	107139	786825	0
Olakachi	30	184	129178	789134	0
Olakara	16	148	111000	759167	0
Olakara	16	232	105158	764346	0
Olakkachchinnanur	30	51	115209	779003	0
Olakkur	30	197	123117	797167	0
Olakpur	25	262	218010	849093	0
Olakudayapalaiyam	30	227	110777	776461	0
Olalai	30	158	128124	793703	0
Olalakkovil	30	204	112877	773342	0
Olalapadi	30	-1	107979	768908	0
Olalur	30	238	126386	799590	0
Olamampatti	30	193	105336	786265	0
Olamani	15	77	156942	743964	0
Olamara	25	527	202044	851760	0
Olamathil	16	148	111484	760483	0
Olamba	19	311	226852	768456	0
Olampalli	31	557	184747	791522	0
Olamput	1	258	181357	826511	0
Olamunda	25	423	200068	848050	0
Olan ki Dhani	28	120	270453	756304	0
Olana	12	514	308037	774325	0
Olanda	25	399	212422	850072	0
Olandganj	33	33	257427	826839	0
Olangartoli	14	416	226344	850784	0
Olangkattur	30	223	113551	779787	0
Olani	19	635	224280	755699	0
Olappachcheri	30	254	108833	792450	0
Olappakkam	30	192	125408	796489	0
Olappalaiyam	30	204	114188	774420	0
Olappalaiyam	30	223	114495	777076	0
Olappalaiyam	30	204	113388	776073	0
Olappalaiyam	30	204	112684	775517	0
Olappalaiyam	30	204	113077	775615	0
Olappalaiyam	30	204	112347	776519	0
Olappalaiyam	30	227	109534	774766	0
Olappalaiyam	30	227	108576	773276	0
Olappalaiyam	30	227	109620	776470	0
Olappalaiyam	30	227	108527	776710	0
Olapparaiyanur	30	51	115519	777855	0
Olappatti	30	109	122102	783116	0
Olapur	4	727	255040	863475	0
Olapur	4	396	252930	874446	0
Olas	25	527	202154	852440	0
Olasa	16	261	96102	764764	0
Olasang	1	258	184715	824509	0
Olashi	15	352	146981	765956	0
Olasingha	25	521	200563	854926	0
Olaskot	25	292	204796	850539	0
Olath	25	399	206521	846199	0
Olatturayampettai	30	254	109156	791435	0
Olaturuttu	16	528	89550	765412	0
Olaulim	9	24	155708	738694	0
Olaun	13	35	333290	762040	0
Olavakkam	30	238	124778	798583	0
Olavakkodu	30	51	118530	782252	0
Olavayal	30	193	105921	791327	0
Olavilam	16	256	117100	755557	0
Olavipe	16	234	97991	763547	0
Olayi	25	305	184600	827962	0
Olayibijaguda	25	305	184697	827946	0
Olayilseri	16	528	88983	765775	0
Olayur	30	159	128451	797645	0
