Chirmiri	6	494	231907	823531	100800
Chirala	1	212	158239	803522	92942
Chirakkal	16	256	119126	753610	45601
Chirkunda	14	387	237477	867880	45508
Chirgaon	33	417	255720	788143	14147
Chiramanangad	16	232	106905	761177	11060
Chiranellur	16	232	106323	761405	10145
Chiria	14	276	223109	852760	3945
Chir	28	429	262427	766720	0
Chir	12	39	318815	764414	0
Chir Singh Purwa	33	522	271471	817103	0
Chira	34	533	294829	801378	0
Chira	2	456	277256	964851	0
Chira	33	370	247644	784405	0
Chira	12	39	318309	762770	0
Chira	12	604	311056	767459	0
Chira	33	31	268762	817225	0
Chira Ghat	33	654	262888	811096	0
Chira Konrar	33	370	245181	783505	0
Chira Mohammadpur	33	605	267510	820278	0
Chirabagar	34	692	299723	799061	0
Chirabatitoli	14	498	235886	859864	0
Chirabera	14	416	227003	850903	0
Chiradevi	20	110	200611	791259	0
Chiradoni	15	265	140680	758483	0
Chiragh Delhi	8	745	285385	772297	0
Chiragh Shahwala	27	480	309953	751493	0
Chiraghpalli	31	32	176950	774840	0
Chiraghwala	27	544	314328	751934	0
Chiragpura	19	317	218969	761001	0
Chiraguda	25	499	192726	822056	0
Chiraguda	25	499	192958	822091	0
Chirah	4	641	260966	875760	0
Chiraha	19	326	232032	783544	0
Chiraha Kalan	19	503	229529	787894	0
Chiraha Khurd	19	503	229436	787973	0
Chirahauli	33	389	269964	787404	0
Chirahi Purwa	19	638	250571	801033	0
Chirahom	13	146	337153	751224	0
Chirahula	19	497	245216	813063	0
Chirai	28	331	266908	726991	0
Chirai	19	338	234684	788598	0
Chirai	19	502	236415	793643	0
Chirai	19	322	265682	782947	0
Chirai	33	694	252605	834420	0
Chirai Bandha	33	152	270908	826554	0
Chirai Basna	33	522	270190	819220	0
Chirai Buzurg	33	152	271027	826516	0
Chirai Dandi	33	329	287098	795748	0
Chirai ka Pura	19	459	264540	778373	0
Chirai Mota	10	107	232180	702569	0
Chirai Purwa	33	282	274964	816345	0
Chiraia	4	106	249628	854425	0
Chiraia	4	106	247106	854521	0
Chiraia	14	678	235790	842767	0
Chiraiabad	4	518	253034	865408	0
Chiraian	14	310	231481	840884	0
Chiraiapar	4	495	253793	854379	0
Chiraiatanr	4	117	250044	848468	0
Chiraiatanr	4	507	250839	848740	0
Chiraibasna	33	269	274432	824599	0
Chiraidakhera	19	638	244688	792194	0
Chiraidongri	19	461	224112	802852	0
Chiraidongri	19	354	221838	799227	0
Chiraidongri	19	461	227528	802880	0
Chiraigaon	33	242	253802	830566	0
Chiraigaon	33	242	253666	830584	0
Chiraigodi	14	673	241308	845554	0
Chiraigori	6	642	207119	812893	0
Chiraiha	33	623	270024	829207	0
Chiraiha	33	623	269510	829631	0
Chiraikund	6	269	239000	828167	0
Chiraila	33	532	263362	827620	0
Chiraila	4	112	248573	842809	0
Chiraila	4	112	247450	847213	0
Chiraila	4	106	245618	854958	0
Chiraila	4	117	249403	849513	0
Chiraili	4	363	253270	845597	0
Chiraili	4	112	246442	841357	0
Chiraili	14	673	244727	842710	0
Chiraili	4	117	249503	848302	0
Chirailigarh	4	-1	244719	842934	0
Chirainapur	33	496	271081	836136	0
Chiraindahapur	33	637	265011	816604	0
Chiraindha	33	282	279837	814589	0
Chiraindhapur	33	605	267058	821768	0
Chiraindi	33	656	286044	799054	0
Chirainyatanr	14	712	244391	834284	0
Chiraipani	19	576	231357	803347	0
Chiraipani	19	449	230705	807035	0
Chiraipani	6	17	219401	833381	0
Chiraipani	6	17	219770	833674	0
Chiraipur	33	623	265695	829227	0
Chiraipur	33	623	267448	829693	0
Chiraiya	4	718	250437	837456	0
Chiraiya	33	688	258922	821987	0
Chiraiya	33	269	274274	820785	0
Chiraiya	33	282	279359	813047	0
Chiraiya	14	379	241701	851152	0
