Rafiganj	4	112	248176	846345	35536
Rafaatpur Dolai	33	593	278316	789200	0
Rafadpur	33	464	290065	781394	0
Rafatnagar	33	656	286009	796865	0
Rafatnagar Saintra	33	682	275476	784974	0
Rafatpur	33	492	291619	786899	0
Rafatpur	33	116	283563	788092	0
Rafatpur	33	116	281616	787929	0
Rafatpur	33	531	289951	789513	0
Rafatpur	33	492	288264	788233	0
Rafatpur	33	531	288942	793243	0
Rafatpur Hulas	33	553	292766	786699	0
Rafatpur Moru	33	116	281659	786999	0
Rafatpura	33	464	288982	784549	0
Rafayatpur	33	523	277843	778879	0
Rafetpur Khata	33	492	291663	786641	0
Rafia Chak	33	152	270818	826601	0
Rafiabad	33	116	281174	792430	0
Rafiabad	33	329	284116	793070	0
Rafiabad	33	329	282659	793488	0
Rafiabad	33	329	283330	793204	0
Rafiabad	13	289	342720	743508	0
Rafiabad Kalan	33	451	277021	794470	0
Rafiapur	33	656	287549	798307	0
Rafiganj Bazar	33	532	263270	828037	0
Rafinagar	33	116	280887	788924	0
Rafipur	33	682	277029	786129	0
Rafipur	33	479	259900	829687	0
Rafipur	33	27	255797	832196	0
Rafipur	33	27	254513	835127	0
Rafipur	33	553	292001	786108	0
Rafipur	33	622	284685	786087	0
Rafipur	33	33	260047	827046	0
Rafipur	33	479	261120	831959	0
Rafipur	4	615	261170	843671	0
Rafipur Mohan	33	553	296776	782631	0
Rafipur Siya	33	523	279711	780540	0
