Korali Ramaswami	31	447	181492	785925	0
Koralkatte	15	59	146164	749633	0
Koralke	27	355	310061	757802	0
Koralki	33	431	296388	777223	0
Koralkoppa	15	97	137497	755090	0
Koralkuttai	30	227	105434	772469	0
Korallavalasa	1	176	185009	836602	0
Koralu	15	248	136160	747922	0
Koralur	15	375	129974	777846	0
Koralur	30	197	120712	794524	0
Koralur	30	197	121098	796110	0
Koralwadi	20	156	178996	767726	0
Korama	1	194	187953	838740	0
Koramadai	30	204	114424	773499	0
Koramadai	30	204	114137	772996	0
Koramaduttuvalavu	30	376	117815	786660	0
Koramakor	19	576	233595	801632	0
Koramakulapalle	1	207	131557	786630	0
Koramangala	15	43	129320	776227	0
Koramangala	15	375	132928	777516	0
Koramangala	15	603	128707	771596	0
Koramangala Teachers Colony	30	-1	129200	776329	0
Koramangalam	30	220	131726	795545	0
Koramarahatti	15	92	132612	763867	0
Koramardoddi	15	69	121891	773985	0
Koramarpalya	15	603	129184	771621	0
Koramau	19	325	219592	788683	0
Koramballi	16	253	110394	766431	0
Korambe	14	379	240838	851075	0
Korambe	14	541	233794	851225	0
Korambe	14	377	234723	857461	0
Korambe	14	377	236118	857511	0
Korambe	14	740	233121	846518	0
Korambi	20	67	200012	788988	0
Korambi	20	390	208395	796204	0
Korambi	20	390	211263	796220	0
Korambi	20	110	206012	795783	0
Korambi	20	168	207250	800098	0
Korambi	20	110	196901	797381	0
Korambi	20	110	199557	797654	0
Korambitola	20	168	207113	800115	0
Koramdesar	28	296	280472	730810	0
Korametta	25	108	181701	822919	0
Korami	14	673	243526	842995	0
Korampadam	16	173	100495	762766	0
Korampalli	31	386	179508	780611	0
Koramthu	4	117	247674	847854	0
Koran Purwa	33	522	271682	817535	0
Koran Purwa	33	522	271655	817704	0
Koran Purwa	33	522	271264	819529	0
Koran Purwa	33	522	271257	819780	0
Koran Purwa	33	522	269729	821044	0
Korana	33	644	275314	779959	0
Koranakote	15	333	136219	750736	0
Koranampatti	30	51	116085	779049	0
Koranandal	30	192	124414	795231	0
Koranattu Karuppur	30	254	109862	793943	0
Koranda	15	55	130490	753076	0
Koranda	25	281	217744	855320	0
Korandalabhavi	31	128	175064	791547	0
Korandh	20	616	194111	772271	0
Korandiyur	30	118	97508	781260	0
Korane	4	505	245662	864441	0
Koranelli	15	47	133748	783218	0
Koranga	33	564	262127	835487	0
Koranga	14	416	228576	854931	0
Korangad Vail	16	528	89304	769696	0
Korangal	31	203	171047	776299	0
Korangali	6	578	189993	815070	0
Koranganimuttam	30	192	127681	796893	0
Korangattikallu Kandam	16	249	100291	769435	0
Korangkel	14	276	226248	850925	0
Korangla	19	325	225572	786551	0
Koranguda	25	305	187970	824291	0
Korangudes	25	273	195702	830826	0
Korangulam	30	5	93947	782734	0
Koranja	25	349	195574	833200	0
Koranja Sani	6	695	227916	829558	0
Koranjiguda	25	305	185649	825934	0
Koranjlikhera	19	648	227963	775874	0
Koranjo	14	476	224280	844149	0
Koranjo	14	276	227070	855569	0
Koranjuguda	1	258	184231	828134	0
Koranjuguda	1	258	183671	828610	0
Korankulam	30	118	94444	776389	0
Korankulu	25	349	194537	834133	0
Korankulu	25	349	193342	836008	0
Koranpatti	30	193	106220	790158	0
Koranta Dih	33	516	255669	839427	0
Korantbailu	15	248	133234	750476	0
Koranwala	12	279	312247	766014	0
Koraon	19	497	249898	818577	0
Koraon	33	152	267126	829541	0
Korap	4	117	248397	847175	0
Korapa	19	142	215694	806428	0
Korapa	1	176	184418	833508	0
Korapal	6	392	187803	816972	0
Korapal	6	392	187670	816944	0
Korapallattikattur	30	51	118846	778000	0
Korapallattukadu	30	51	118916	778016	0
Korapalle	25	108	185999	821751	0
Korapalle	1	258	180512	824955	0
Korapalle	1	258	181504	825902	0
Korapalle	25	108	183176	819719	0
Korapalli	31	557	183373	794652	0
Korapalli	25	423	200705	848039	0
Korapam	1	453	184436	838152	0
Korapar	6	627	210059	817298	0
Korapara	35	347	243363	879095	0
Korapara	14	483	241114	869126	0
Koraparti	1	258	180352	829338	0
Korapativaripalem	1	195	157218	798967	0
Korappalli	30	109	121532	780265	0
Korappatti	30	260	105139	784636	0
Korappatti	30	427	108796	785138	0
Korappur	30	183	102427	775248	0
Korapukur	35	347	240598	875434	0
Korapur	15	652	127850	759998	0
Korapuram	16	528	88037	766687	0
Korapuri	6	681	218229	814866	0
Koraput	1	258	183709	824398	0
Koraput	1	258	181572	826218	0
Koraputtu	25	305	187074	824245	0
Korar	11	614	297302	762079	0
Korar	11	286	294049	770834	0
Korar	19	336	236207	808793	0
Korar	6	676	203171	812697	0
Korar	6	517	220575	812186	0
Korar	4	615	260327	844528	0
Korar	34	530	295391	794193	0
Korar	4	520	259747	847846	0
Korar	4	382	266892	845967	0
Korar	4	520	260580	849039	0
Korar	4	394	248079	840693	0
Korar Ibrahimpur	11	466	290530	770596	0
Korara	25	399	209512	848904	0
Korarawa	4	597	255282	839560	0
Korarh	4	382	266103	846936	0
Korari	33	659	276451	797177	0
Korari	33	659	274249	799766	0
Korari	33	698	258590	806560	0
Korari	33	444	254787	805626	0
Korari	33	584	256239	817121	0
Korari	33	619	251868	807437	0
Korari	4	495	253745	853011	0
Korari	4	581	253213	856481	0
Korari Kalan	4	615	260675	844651	0
Korari Khurd	4	615	260746	844648	0
Korari Sarhad	33	389	273174	785354	0
Korariya	19	607	242614	820511	0
Korariya	4	394	253611	841243	0
Korarma	14	498	236992	857922	0
Koras	19	443	214595	775062	0
Korasai	14	276	222651	857024	0
Korasi	6	299	213758	820501	0
Korasi	6	285	208569	821525	0
Korasi	4	567	251790	863036	0
Korasi	4	567	251819	863158	0
Korasi	4	518	251496	865577	0
Korat	33	278	267710	790701	0
Korat	12	-1	317438	759601	0
Korat	27	284	317305	759551	0
Korat	33	102	246149	828152	0
Korat	20	182	215047	743506	0
Korat Bangaon	4	491	262811	878826	0
Korata	20	67	196409	780461	0
Koratagere	15	92	131930	771862	0
Koratalamamidi	25	305	185865	830066	0
Koratalova	25	305	185260	830078	0
Koratam	25	243	188452	839069	0
Koratam	1	194	185648	838410	0
Koratamaddi	1	224	155780	784405	0
Koratanapalle	25	108	186783	821283	0
Koratgeri	15	66	158378	758564	0
Koratgi	15	66	156073	766595	0
Korath	33	526	267882	787654	0
Korathur	30	184	127102	789473	0
Korati	15	375	131876	779578	0
Korati	15	92	128997	769668	0
Korati	16	173	102381	763675	0
Koratigere	15	246	137098	762382	0
Koratigere	15	93	127455	765017	0
Koratigere	15	652	126807	761088	0
Koratikal	31	128	174943	791597	0
Koratikere	15	97	136488	759591	0
Koratikere	15	652	132022	758716	0
Koratikere	15	265	144751	762622	0
Koratipatti	30	114	113856	765649	0
Koratkal	31	346	190500	785019	0
Koratkal Buzurg	1	-1	192290	784141	0
Koratkal Khurd	1	-1	192192	784198	0
Koratkunta	15	50	163667	774598	0
Koratlapalli	31	58	183628	781831	0
Koratlapet	31	222	183557	786239	0
Koratola	14	442	247477	878080	0
Koratoli	14	310	231664	847007	0
Korattagudi	30	369	109817	790026	0
Koratti	16	252	115650	757901	0
Koratti	30	180	124234	785541	0
Korattikara	16	232	107039	761010	0
Korattur	30	220	131063	801734	0
Korattur	30	220	130782	800186	0
Korattur	30	376	118163	793567	0
Korau	28	22	243851	739846	0
Korau	28	22	240939	739849	0
Koraua	33	645	263631	797244	0
Korauli	19	646	245362	821194	0
Korauli Badkhar	33	654	260031	811725	0
Korauli Daman	33	654	260828	810901	0
Korauna	33	488	273644	806197	0
Korauna	4	507	252630	850021	0
Korauta	33	242	253139	829057	0
Korauti	33	479	260293	832347	0
Korauti	33	479	260119	831800	0
Koravadi	15	97	134229	753314	0
Koravalasai	30	436	96943	786816	0
Koravanagundi	15	93	127419	766078	0
Koravanandal	30	197	122740	794864	0
Koravandapatti	30	109	124132	780132	0
Koravangala	15	652	130521	761768	0
Koravangi	1	258	182591	824405	0
Koravankandi	16	253	110929	766010	0
Koravankandi	30	154	111887	767351	0
Koravannattam	30	220	131509	799131	0
Koravanur	30	51	118427	779474	0
Koravapatti	30	427	108774	780650	0
Koravappalaiyam	30	204	114023	774642	0
Koravapudi	1	219	175446	824568	0
Koravayal	30	114	115503	764907	0
Koravayalkadu	30	254	103371	792555	0
Koravenur	15	47	130389	783778	0
Korawad	19	317	223615	759779	0
Korawala	33	553	294030	784237	0
Korawan	33	605	267202	820984	0
Korawan	4	581	255179	849362	0
Korawan	4	495	253133	851887	0
Korawan	4	495	251615	852072	0
Korawan Jagdispur	4	663	251922	858806	0
Koraya	14	712	242797	834307	0
Korayi	1	258	183836	828593	0
Korayiputtu	1	258	184107	824955	0
Korba Zamindari	6	374	222416	824601	0
Korbahal	25	262	219617	836334	0
Korbandha	14	434	240629	864641	0
Korbara	19	313	243128	807534	0
Korbazar	35	347	240470	877734	0
Korbi	6	374	223480	827004	0
Korbi	6	279	222966	823390	0
Korbi	6	374	224901	824927	0
Korbi	6	374	228621	824451	0
Korbi	6	374	222498	825513	0
Korbi	6	669	221594	825137	0
Korbna	20	134	202789	800147	0
Korbo	2	378	291170	950181	0
Korcha	14	379	241464	848265	0
Korchaka	4	396	254109	870797	0
Korchakka	4	632	256309	869685	0
Korchakka	4	727	253859	868365	0
Korchatola	6	620	207703	805718	0
Korche	14	377	235531	855834	0
Korchi	20	134	207120	804720	0
Korchitola	20	134	207064	804697	0
Korda	10	231	238797	713788	0
Korda	20	132	216022	775217	0
Korda	20	185	213964	746360	0
Korda	6	365	216581	823521	0
Korda	14	673	241663	845246	0
Korda	14	541	231699	855210	0
Kordahalli	15	246	145739	765552	0
Kordakal	15	97	134236	752693	0
Kordam	10	140	232370	734559	0
Kordang	25	349	197972	835783	0
Kordapali	25	297	209436	840695	0
Kordara	19	313	244359	806159	0
Kordari	19	313	242814	806294	0
Kordas	25	281	215116	854860	0
Kordha	20	110	205862	797385	0
Kordhandih	4	117	247138	848716	0
Kordhpuri	6	723	220451	819462	0
Kordi	19	443	215291	776137	0
Kordi	15	652	130297	756902	0
Kordiha	14	442	251229	876381	0
Kordini	30	436	96683	785989	0
Kordur	15	71	173023	772006	0
Kordur	15	91	149095	755504	0
Kore	1	194	187747	833461	0
Kore	15	59	142653	745088	0
Korea	6	384	231500	839667	0
Korea	4	520	258573	847726	0
Korea	4	675	264912	840908	0
Korebor	6	627	209269	816901	0
Koredag	14	310	232181	847318	0
Koregaon	19	503	229793	796168	0
Koregaon	20	110	204418	798265	0
Koregaon	20	134	206699	800367	0
Koregaon	20	134	203833	801528	0
Koregaon Park	20	52	185333	739000	0
Koreghal	20	139	214013	788557	0
Korehla	33	523	277212	782069	0
Koreikahania	25	527	201726	850864	0
Korekal	15	167	181870	773413	0
Korekasa	6	642	206512	809726	0
Korekondapalli	31	730	177080	798449	0
Korel	1	258	181565	826509	0
Koreli	33	312	279892	804139	0
Koreli Buzurg	20	134	194179	802887	0
Koreli Khurd	20	134	194065	802624	0
Korella	31	447	181666	790803	0
Korem	31	222	185336	789127	0
Koremallu	31	300	174005	786696	0
Koremara	6	620	206622	807879	0
Korenahalli	15	652	133713	761505	0
Korenahalli	15	422	136061	777994	0
Korendal	30	5	93327	784715	0
Koreng	35	400	232295	859835	0
Korepal	6	80	188783	808953	0
Koreri	33	659	272212	805749	0
Korerihar	33	548	269176	796542	0
Koretha	6	676	202596	813103	0
Korevandlapalle	1	426	139752	778565	0
Korevu	1	426	140180	769573	0
Korewa	6	642	208835	812521	0
Korewadi	20	48	178920	760657	0
Korewadi	20	138	189231	772439	0
Korewara	6	620	205726	807063	0
Koreya	4	675	263799	841495	0
Koreya	35	347	241712	878713	0
Korga	12	514	305917	775859	0
Korga	14	712	242196	836107	0
Korgahola	30	215	123691	777301	0
Korgai	12	514	305575	776800	0
Korgain	14	712	244678	838387	0
Korgal	15	93	124068	770292	0
Korgalan	19	202	217776	763062	0
Korgali	14	498	237716	859845	0
Korgaliu	15	188	127654	759135	0
Korgaon	6	634	200599	817063	0
Korgaon	6	634	200510	816974	0
Korgaon	6	634	200392	817042	0
Korgaon	6	627	207456	818940	0
Korgar	6	374	229638	823508	0
Korgawan	19	497	247428	817935	0
Korgawan	4	602	256374	875756	0
Korgi	33	102	242492	832762	0
Korgi	14	678	235451	842045	0
Korgo	14	740	234840	845739	0
Korgura	6	642	207700	811222	0
Korgura	6	455	209405	806145	0
Korh Dih	33	561	253258	824641	0
Korha	33	523	278435	779221	0
Korha	31	271	197685	786770	0
Korha	6	365	215984	824532	0
Korhaili	4	641	262615	875466	0
Korhaili	4	590	257624	876140	0
Korhala	20	78	209534	763246	0
Korhalli	15	80	170295	762253	0
Korhan	33	619	251023	807174	0
Korhanian	33	584	251868	821533	0
Korhans	14	379	242167	847527	0
Korhara	4	567	250760	863048	0
Korhatti	14	712	238383	839015	0
Korhi	19	337	234407	804540	0
Korhi	12	39	321885	757885	0
Korhia	19	449	228845	812522	0
Korhiapur	33	152	268928	826932	0
Korhidar	19	503	230205	790313	0
Korhobera	6	634	200754	817224	0
Korhpura	28	599	268507	777459	0
Korhwa	33	282	275088	813721	0
Korhwa	4	363	254220	844270	0
Kori	12	460	311172	775858	0
Kori	12	460	310935	775810	0
Kori	12	604	309147	772281	0
Kori	20	141	207311	789197	0
Kori	33	694	252992	831881	0
Kori	4	718	250605	836391	0
Kori	33	242	252624	827442	0
Kori	33	492	290411	788221	0
Kori	20	616	197840	772358	0
Kori	20	616	195507	774574	0
Kori	33	522	269716	824266	0
Kori	33	314	263809	834464	0
Kori	33	564	262123	837386	0
Kori	13	477	326503	753042	0
Kori	27	284	318925	758395	0
Kori	6	279	223087	819794	0
Kori	12	39	318091	764330	0
Kori	4	363	253940	846909	0
Kori	4	394	252057	841033	0
Kori	4	363	253345	844946	0
Kori	14	541	235966	851899	0
Kori	14	377	235887	854262	0
Kori	14	310	230741	842460	0
Kori Bigha	4	117	248510	847891	0
Kori ka Chak	19	465	259676	783434	0
Kori Ka Nagla	28	113	268991	774542	0
Kori Khera	33	661	272602	795213	0
Kori Pathra	14	673	240336	842305	0
Kori Pura	33	522	270672	820518	0
Kori Purwa	33	282	276590	815676	0
Kori Purwa	33	282	276063	815993	0
Kori Purwa	33	595	276704	816986	0
Kori Purwa	33	595	275788	817397	0
Kori Purwa	33	595	275848	818523	0
Kori Purwa	33	595	276390	819059	0
Kori Purwa	33	595	275966	819349	0
Kori Purwa	33	522	272449	818054	0
Kori Purwa	33	522	271129	818792	0
Kori Purwa	33	522	270964	819971	0
Kori Purwa	33	522	271245	819033	0
Kori Purwa	33	522	272164	819156	0
Kori Purwa	33	522	270709	819452	0
Kori Purwa	33	522	270970	817302	0
Kori Purwa	33	522	272754	819319	0
Kori Purwa	33	522	269780	819060	0
Kori Purwa	33	522	269704	819547	0
Kori Purwa	33	595	276814	820065	0
Kori Purwa	33	522	270232	821012	0
Kori Purwa	33	522	270554	822769	0
Kori Purwa	33	522	270348	822595	0
Kori Purwa	33	522	270362	823097	0
Kori Purwa	33	575	260685	823420	0
Kori Tola	33	522	271880	819643	0
Kori Tola	33	314	264070	832270	0
Kori Tola	33	314	264569	833303	0
Koria	6	490	214115	810547	0
Koria	6	275	211179	813026	0
Koria	19	443	215721	776123	0
Koria	33	605	266584	817314	0
Koria	33	522	269982	821374	0
Koria	33	564	261317	836251	0
Koria	20	134	188876	802988	0
Koria	33	659	272092	807275	0
Koria	19	309	234264	765035	0
Koria	4	520	259008	848934	0
Koria	4	510	255324	861303	0
Koria	4	510	255364	861980	0
Koria	4	505	247068	863224	0
Koria Bhari	33	451	277136	798049	0
Koria Chak	4	396	252687	874607	0
Koria Dih	33	33	260810	825734	0
Koria Kalan	33	584	251226	816424	0
Koria Khurd	33	584	251282	816429	0
Koria Zargar	19	16	238059	766615	0
Koriabhasa	35	-1	263113	897651	0
Koriadhat	4	535	261160	864583	0
Koriadi	25	262	219335	849226	0
Koriadih	14	673	244926	839112	0
Koriadih	14	673	240408	841892	0
Koriadih	14	483	242081	868863	0
Koriaghat	6	374	225207	826401	0
Koriahi	4	560	265945	857975	0
Koriakheri	19	16	239039	769836	0
Koriakunta	31	32	175966	783353	0
Korial	15	167	182008	772701	0
Koriam	4	734	252872	847100	0
Koriamau	33	685	269888	810100	0
Koriampatti	30	183	103635	778620	0
Korian	33	515	261638	839819	0
Korian	12	39	321000	761629	0
Korian	12	460	308253	775796	0
Korian	4	518	251782	867038	0
Korian Purwa	33	645	264617	799437	0
Korian Purwa	33	282	276642	815343	0
Korian Purwa	33	282	276153	815040	0
Korian Purwa	33	282	277146	815735	0
Korian Purwa	33	282	276426	815581	0
Korian Purwa	33	595	275877	818227	0
Korian Purwa	33	595	275596	818362	0
Korian Purwa	33	282	275168	817527	0
Korian Purwa	33	595	275381	818903	0
Korian Purwa	33	595	275650	817831	0
Korian Purwa	33	522	273218	819241	0
Koriana	27	542	298472	751245	0
Koriana	33	479	261181	828664	0
Koriana	33	479	260756	828421	0
Koriana	14	570	250281	871657	0
Korianitola	4	535	264321	860255	0
Koriaon	33	102	246811	832682	0
Koriapara	19	335	231080	746146	0
Koriapatti	4	410	261149	869905	0
Koriapatti	4	410	262364	869052	0
Koriapatti	4	410	260966	867120	0
Koriar	33	152	267216	828661	0
Koriar	4	363	252972	845442	0
Koriaraihi	4	632	257773	870118	0
Koriari	4	535	263097	863694	0
Koriasai	25	281	216967	854020	0
Koriat	28	22	245854	736105	0
Koriatanrtoli	14	732	240339	858571	0
Koriatola	4	510	255872	860082	0
Koriatoli	14	377	235102	856010	0
Koriauna	4	117	248403	847573	0
Koriawan	4	581	255196	850072	0
Koribaddha	4	136	256754	859405	0
Korichelma	31	90	189743	792176	0
Korid	14	678	238911	844633	0
Koridi	1	194	188785	836958	0
Koridih	14	434	245675	861778	0
Koridih	4	505	246633	863324	0
Koriganwan	4	718	250625	836918	0
Korigapur	33	645	265494	798917	0
Korigaul	19	202	221104	763464	0
Korigawan	4	394	252575	839177	0
Korigawan	19	313	246479	810171	0
Korigawan	19	313	245098	811135	0
Korigawan	19	646	243827	814764	0
Korigawan	4	615	261096	845849	0
Korihar	33	654	262724	810616	0
Korihindal	25	399	207492	845416	0
Koriho	4	410	261212	866494	0
Korihwa	33	152	266317	829060	0
Korijoda	25	349	195905	832832	0
Korikasa	20	168	208667	804582	0
Korikhal	19	317	216411	760079	0
Korikhera	33	548	270619	797487	0
Korikheri	19	446	224755	771541	0
Korikkadavu	30	183	105555	774779	0
Korila	13	477	325365	757047	0
Korimerla	1	6	146298	797519	0
Korin Purwa	33	488	277724	811192	0
Korin Purwa	33	522	271299	819146	0
Korin Purwa	33	522	271372	819457	0
Korin Purwa	33	522	271947	819289	0
Korin Purwa	33	522	271512	818709	0
Korin Tola	33	522	271458	818592	0
Korinivaripalli	15	47	133936	783169	0
Korinja	15	248	131496	750123	0
Korinjed	6	80	188934	805767	0
Korinjia	25	281	219626	856785	0
Koriodih	14	633	247019	876773	0
Korion	33	626	257440	812994	0
Koriposi	14	276	220020	859053	0
Koripur	33	242	254283	828069	0
Koripur	33	626	254221	812474	0
Koripur	33	575	260988	822906	0
Koripur	33	451	279842	800120	0
Koripura	19	459	263697	775199	0
Koripura	19	324	244460	770613	0
Koripura	33	526	270009	783166	0
Koripura	33	33	259670	825746	0
Koripura	33	710	260956	792481	0
Koriras	6	392	186508	814070	0
Korisapadu	1	212	157537	800423	0
Korispa	12	83	315798	784273	0
Korit	17	8	345288	763418	0
Koritola	4	718	252243	834834	0
Koritola	6	642	206971	808398	0
Koritola	4	632	256591	868822	0
Koritoli	14	434	241748	861056	0
Korivalasa	1	194	187298	835439	0
Korivangudem	31	100	170455	793616	0
Koriviguttapalli	1	45	136467	791003	0
Korivipadu	1	195	153507	797452	0
Korivipalle	1	99	148655	777904	0
Koriviraripalli	1	45	134413	791285	0
Korivivandlapalle	1	195	154359	795694	0
Koriya	19	462	249659	787552	0
Koriya Kankariya	19	311	226815	770280	0
Koriya Purwa	33	619	251905	806894	0
Koriya Zilla Bhagalpur	4	567	252010	861098	0
Koriyadih	14	732	243669	852260	0
Koriyadih	14	732	244155	853907	0
Koriyagor	19	16	237196	768285	0
Koriyakheri	19	16	236119	766770	0
Koriyan	13	477	326988	755207	0
Koriyan	19	313	250047	806661	0
Koriyana	12	514	307112	774405	0
Koriyapar	33	698	254853	812320	0
Koriyatanahalli	15	74	124199	769030	0
Koriyauna	4	106	247506	856090	0
Koriyawan	4	117	250567	848948	0
Koriye	13	35	333699	757218	0
Korja	19	338	237445	784743	0
Korja	19	142	221864	804353	0
Korja	6	725	227970	818700	0
Korjana	35	587	260585	879230	0
Korji	4	581	255579	850230	0
Korjiguda	6	578	192200	821450	0
Korjodi	25	349	195341	834072	0
Korjupani	13	559	327196	749676	0
Korka	19	142	218348	804035	0
Korka	19	142	217336	806503	0
Korkai	30	201	86395	780580	0
Korkaneri	30	186	84544	776852	0
Korkaneri	30	186	81713	776081	0
Korkapalem	1	176	180119	830386	0
Korkasba	13	477	324956	753376	0
Korkat	6	517	220597	809089	0
Korkata	14	416	232087	851107	0
Korkatekra	6	577	185195	817775	0
Korkel	14	416	226702	850655	0
Korkhaganda	25	305	190491	831197	0
Korkhar	33	174	274789	778323	0
Korkiya	19	16	240913	763435	0
Korkkadu	26	191	118796	797419	0
