Dhaka	4	382	266748	851670	42063
Dhakuakhana	3	341	272011	944571	13502
Dhaki	27	665	322569	756260	4203
Dhak	13	485	330987	743386	0
Dhak	33	566	283590	775722	0
Dhak	34	179	305021	796120	0
Dhak	33	593	276878	791143	0
Dhak	13	529	333552	752262	0
Dhak	28	550	256565	739288	0
Dhak	12	460	311939	778815	0
Dhak ka Thal	28	210	277139	718175	0
Dhak Nagla	33	523	276761	782420	0
Dhak Nagla	33	644	276792	784446	0
Dhak Nagla	33	523	279004	785143	0
Dhak Nagla	33	116	280424	788021	0
Dhak Nagla	33	613	282644	781244	0
Dhak Nagla	33	613	282039	783713	0
Dhak Shahid	33	622	287539	786623	0
Dhaka	33	116	279343	793149	0
Dhaka	33	116	278731	792688	0
Dhaka	28	467	289383	752632	0
Dhaka	8	737	287089	772071	0
Dhaka	33	329	283981	791381	0
Dhaka	33	451	277225	793775	0
Dhaka	33	613	285425	780321	0
Dhaka	33	329	282957	793425	0
Dhaka ka Bas	28	472	280574	750305	0
Dhaka Khet	34	530	293501	794915	0
Dhaka Mandi	28	288	282271	759279	0
Dhaka Nagalia	33	531	289442	789719	0
Dhaka Taluk Ujera	33	451	277490	796823	0
Dhaka Udhanpur	33	451	279055	798158	0
Dhakadevi	33	431	297806	773979	0
Dhakaha	33	152	266959	826164	0
Dhakaha	33	488	272952	807777	0
Dhakahi	33	688	259340	819140	0
Dhakahwa	33	575	262974	820557	0
Dhakai	33	389	273613	782895	0
Dhakai Jot	33	522	272678	822290	0
Dhakaia	33	312	278052	804682	0
Dhakaich	4	597	255835	841886	0
Dhakain	4	117	248627	849816	0
Dhakaiya	33	605	265813	824555	0
Dhakakaram	4	363	254965	845338	0
Dhakal	11	353	295876	761610	0
Dhakala	11	482	301290	768141	0
Dhakalanwala	12	514	304775	773963	0
Dhakalgaon	19	317	221252	760638	0
Dhakali	28	472	280158	751166	0
Dhakali	25	572	206009	824797	0
Dhakalpur	11	722	279875	771581	0
Dhakan ka Bas	28	519	284007	751743	0
Dhakanbari	19	129	225608	748355	0
Dhakanchuan	4	117	245455	847242	0
Dhakania	35	587	259994	879694	0
Dhakania	4	495	253472	854387	0
Dhakanpos	4	581	256386	849157	0
Dhakanwali	34	430	303713	779502	0
Dhakar Khiria	19	465	258086	780843	0
Dhakara	20	139	214308	790230	0
Dhakarai	33	389	269883	787035	0
Dhakari	19	646	245130	819186	0
Dhakari	33	622	285565	786877	0
Dhakari	33	622	283833	785997	0
Dhakaria	33	656	282216	798901	0
Dhakariya	33	553	295288	785909	0
Dhakarkheri	28	-1	246355	748403	0
Dhakarkheri	28	298	251905	749732	0
Dhakaro	28	429	267228	765391	0
Dhakarwala	28	288	283143	756567	0
Dhakarwara	33	417	251754	792327	0
Dhakarwara	19	576	234438	801963	0
Dhakarwas	28	302	257756	754844	0
Dhakas	28	472	281590	750340	0
Dhakatoli	14	476	226006	842226	0
Dhakatoli	14	476	226097	842716	0
Dhakaula	33	553	293881	783522	0
Dhakauli	19	395	247613	778650	0
Dhakauli	27	608	306547	768431	0
Dhakauli	12	514	306772	777008	0
Dhakauli	33	458	289022	773656	0
Dhakauli	33	613	286486	779211	0
Dhakauli	33	613	284451	778439	0
Dhakauli	33	698	258988	807673	0
Dhakauli	33	553	293717	783545	0
Dhakauli	33	672	290807	779182	0
Dhakauni	33	659	271353	806076	0
Dhakaura	11	586	287724	768216	0
Dhakaura	33	329	282909	792226	0
Dhakaura	33	682	274243	784000	0
Dhakaura	33	575	261690	821374	0
Dhakautanr	4	505	247213	861586	0
Dhakbardi	19	317	218974	759376	0
Dhakdevi	33	431	299262	773908	0
Dhake Purwa	33	548	269669	795855	0
Dhakehri	4	718	249948	836420	0
Dhakephal	20	53	195385	760593	0
Dhakephal Tanda	20	53	195386	760693	0
Dhaker	12	460	307916	777039	0
Dhakeri	12	604	311626	766239	0
Dhakha	33	451	279155	796556	0
Dhakha	33	479	256710	831688	0
Dhakha	33	312	279630	802998	0
Dhakhan	19	512	241505	805264	0
Dhakhapur	33	688	258494	822204	0
Dhakhar	13	559	329300	744192	0
Dhakhara	19	497	246123	815326	0
Dhakhauli	33	31	272255	811774	0
Dhakhaura	33	312	277772	803149	0
Dhakhera	33	492	289223	786620	0
Dhakhera	33	492	289168	786679	0
Dhakhera	33	488	277148	809596	0
Dhakhia Devi	33	312	278121	803672	0
Dhakhla	11	586	284827	765565	0
Dhakhni	20	168	214595	801523	0
Dhakhori	20	67	198276	789972	0
Dhakhra	33	584	249726	821909	0
Dhakhwa	19	512	250049	804561	0
Dhakhwa	33	488	273916	811916	0
Dhakhwa	33	488	272854	809404	0
Dhaki	34	430	303978	778031	0
Dhaki	28	463	279450	767823	0
Dhaki	27	284	316474	758734	0
Dhaki	33	553	290354	783076	0
Dhaki	33	553	291943	783244	0
Dhaki	33	492	289922	785954	0
Dhaki	12	348	327410	760568	0
Dhaki	34	617	292263	791853	0
Dhaki	4	382	267971	847414	0
Dhaki	33	656	288054	798386	0
Dhaki Het	13	485	330990	741839	0
Dhaki Ki Dhani	28	463	279495	767412	0
Dhaki Kot	13	640	332759	746647	0
Dhaki Nimon	27	468	321301	755852	0
Dhaki Sadhu Bulchand	33	553	295569	782863	0
Dhaki Shada	27	665	321387	756068	0
Dhakia	34	617	293218	787439	0
Dhakia	33	329	283962	792425	0
Dhakia	33	451	278903	798161	0
Dhakia	33	488	276967	811934	0
Dhakia	33	488	273545	810770	0
Dhakia	33	656	281936	799414	0
Dhakia	33	531	284628	789739	0
Dhakia	33	575	261763	824976	0
Dhakia	33	312	278687	809352	0
Dhakia	33	282	277759	813580	0
Dhakia	34	617	292152	790478	0
Dhakia	33	329	287694	793758	0
Dhakia	33	329	286814	793125	0
Dhakia	33	329	286069	794935	0
Dhakia	33	116	281609	792661	0
Dhakia	33	329	288067	795238	0
Dhakia	33	451	280525	796503	0
Dhakia	33	656	287799	798716	0
Dhakia	33	488	274524	805986	0
Dhakia	4	641	260304	874615	0
Dhakia	33	312	279368	801475	0
Dhakia	33	659	276083	800821	0
Dhakia	33	312	279599	804377	0
Dhakia	33	312	278523	804974	0
Dhakia Badlu	33	656	286597	796811	0
Dhakia Berkaley Sahib	33	329	284770	797301	0
Dhakia Bhan	33	312	279533	801730	0
Dhakia Bhur	33	464	288880	782560	0
Dhakia Jat	33	492	290585	787697	0
Dhakia Jogi	33	312	278655	801793	0
Dhakia Jumma	33	492	286650	787643	0
Dhakia Khadar	33	464	286308	782898	0
Dhakia Khairuddin	33	329	286033	795002	0
Dhakia Mahak	33	656	283614	798192	0
Dhakia Naru	33	492	286304	787793	0
Dhakia Nattha	33	656	285644	797568	0
Dhakia Pasi	33	312	278414	802078	0
Dhakia Piru	33	492	290593	787744	0
Dhakia Ragha	33	451	280510	797794	0
Dhakia Ranbas	33	451	280002	799788	0
Dhakia Ranjit	33	656	283278	798542	0
Dhakia Rup	33	312	278091	803586	0
Dhakia Saadat Ali	33	329	286027	794994	0
Dhakia Saadat Ali	33	329	284664	795505	0
Dhakia Subasingh	33	312	278491	801640	0
Dhakia Tiwari	33	451	280640	799004	0
Dhakian Gulabo	34	617	291933	789473	0
Dhakian Tandoli	34	617	291959	789519	0
Dhakiapur	33	686	265990	796217	0
Dhakiaq Hamidnagar	33	451	279835	799881	0
Dhakiara	12	348	327765	762021	0
Dhakio	4	505	247187	864421	0
Dhakion	33	431	302934	775737	0
Dhakiya	33	553	290786	781908	0
Dhakiya	33	553	296815	785040	0
Dhakiya	33	622	287624	784870	0
Dhakiya	33	464	288233	785564	0
Dhakiyan	33	553	291208	781999	0
Dhakjiban	14	541	235102	854029	0
Dhakka	33	464	289575	784432	0
Dhakka	33	464	286967	783871	0
Dhakka	33	492	288232	787594	0
Dhakka Hajinagar	33	531	288614	790953	0
Dhakka Karamchand	33	553	293223	784474	0
Dhakkar	27	468	318232	755158	0
Dhakki	13	485	330262	744661	0
Dhakla	11	500	282435	767472	0
Dhakla	20	132	213801	778105	0
Dhaklawa	33	575	264336	819178	0
Dhakli	20	169	204734	773236	0
Dhaklia	33	31	271964	810356	0
Dhaklu	12	460	312025	773214	0
Dhaklyani	34	589	297362	786250	0
Dhakna	20	132	214327	770519	0
Dhakna	12	514	307729	775644	0
Dhakna Sheikhupur	33	685	265348	810597	0
Dhaknagar	33	523	280449	781611	0
Dhaknathan	14	673	243742	843113	0
Dhakni	28	339	254870	755609	0
Dhakni	20	138	190558	772933	0
Dhakni	19	309	235983	763088	0
Dhakni	19	16	236641	764779	0
Dhakni	19	648	230114	767608	0
Dhakni	4	363	253627	845833	0
Dhakni	33	329	282413	795767	0
Dhakni	4	507	250904	849686	0
Dhakni	4	106	247709	855951	0
Dhaknia	33	312	279594	811912	0
Dhaknibhata	19	443	221280	782596	0
Dhako	12	604	308723	771737	0
Dhakoitanr	14	434	241197	862190	0
Dhakon	12	514	306463	774440	0
Dhakora	19	16	238976	769601	0
Dhakoran Kalan	27	608	308183	766839	0
Dhakore	19	646	245626	823529	0
Dhakori	19	16	238970	769524	0
Dhakosaran	14	434	244306	858760	0
Dhakota	25	368	218251	858141	0
Dhakowal	27	284	314627	758803	0
Dhakowala	34	430	304645	778026	0
Dhakpan	12	460	311359	772271	0
Dhakpatti	34	430	303850	780900	0
Dhakpur	28	463	279658	769207	0
Dhakpura	33	613	281026	779452	0
Dhakpura	33	644	274484	781520	0
Dhakpura	33	174	275900	777686	0
Dhakpura	33	445	270474	788850	0
Dhakpura	33	389	270141	787642	0
Dhakpura	33	593	277243	788240	0
Dhakpura	33	682	273518	792060	0
Dhakpura	33	659	272558	797376	0
Dhakpura	33	644	275976	780743	0
Dhakpura	33	389	270403	784724	0
Dhakpura	33	389	273916	785448	0
Dhakpura	33	584	256176	820938	0
Dhakpura	19	459	267704	783259	0
Dhakpura	19	322	263524	787638	0
Dhakpura	33	445	271673	791835	0
Dhakpura	33	656	281613	799176	0
Dhakpura	33	116	280311	788645	0
Dhakpura	33	116	281362	788571	0
Dhakpura	33	515	261587	838993	0
Dhakpura	33	531	290214	790183	0
Dhakpura	33	278	267766	793126	0
Dhakpuri	28	463	274041	766809	0
Dhakra	19	497	249529	813814	0
Dhakra	19	497	248779	818528	0
Dhakra	19	497	248715	818637	0
Dhakra	33	584	250373	818808	0
Dhakra	19	309	234827	762267	0
Dhakra	33	278	265462	791010	0
Dhakrai	19	338	237325	784970	0
Dhakrai	33	445	271640	788347	0
Dhakrai	33	644	274400	779661	0
Dhakrai	33	593	276786	789294	0
Dhakran	27	544	316017	754557	0
Dhakrani	34	430	304493	777170	0
Dhakraon Purwa	33	282	274624	814855	0
Dhakrauli	33	613	285361	780425	0
Dhakrauli Dhubauli	33	314	266029	832046	0
Dhakraut	34	481	304628	782112	0
Dhakre	34	530	294612	795880	0
Dhakrehr	12	39	320435	765135	0
Dhakri	28	429	261743	769543	0
Dhakri	28	263	259111	735667	0
Dhakroi	33	445	270404	793897	0
Dhakrola	19	420	255117	775616	0
Dhakrora	19	420	251729	777309	0
Dhakru Majra	12	604	309468	768176	0
Dhaksuna	34	589	297999	787216	0
Dhakta Penur	20	151	190693	770916	0
Dhaktaura	33	464	288843	784042	0
Dhakti Balni	15	59	148978	742766	0
Dhaktiwadi	20	34	191801	763095	0
Dhaku	33	174	276435	778114	0
Dhakuadih	14	434	241280	864604	0
Dhakulgaon	20	132	208986	781255	0
Dhakuli	19	338	240030	786758	0
Dhakundi	20	390	207190	795295	0
Dhakuria	33	548	271497	794894	0
Dhakwa	12	514	306454	777141	0
Dhakwa	33	688	260011	823745	0
Dhakwa	33	31	269337	814954	0
Dhakwa	33	532	263041	828245	0
Dhakwa	33	314	265330	831901	0
Dhakwa	33	314	264471	834650	0
Dhakwa	33	688	259323	818071	0
Dhakwa	33	31	272327	813339	0
Dhakwa	33	31	272456	813309	0
Dhakwa	33	688	260253	816572	0
Dhakwa	33	688	260263	816481	0
Dhakwala	12	514	305489	773148	0
Dhakwala	11	88	303303	774293	0
Dhakwala	11	439	296382	771017	0
Dhakwala	11	439	296497	771028	0
Dhakwali	12	-1	312300	765928	0
Dhakwan	33	645	267455	799414	0
Dhakwan Purwa	33	686	266695	795306	0
Dhakwar Chak	33	314	264054	833594	0
Dhakwara	19	568	228023	782759	0
Dhakwara	33	464	290300	785174	0
Dhakwaran	33	656	282564	798333	0
Dhakyai	33	451	277297	796485	0
