Allinagaram	30	189	100274	774782	94453
Allapuram	30	184	128951	791279	31211
Allahganj	33	451	275454	796872	13824
Allipur	31	32	176763	776289	11276
Allapalli	20	134	194317	800638	10772
Allipura	15	422	134885	774586	9930
Allachaur	27	283	311588	761321	0
Allada	1	453	184804	839750	0
Alladapalem	1	176	181307	836168	0
Alladapeta	1	453	184899	839786	0
Alladinpur Bhogi	33	553	293614	784530	0
Allagadda	1	224	151322	785138	0
Allagadda	1	224	156908	784122	0
Allah Bakhsh	33	282	276472	815576	0
Allah Bakhsh Purwa	33	595	275308	819016	0
Allah Bakhshpur	33	724	287673	781047	0
Allah Ghani	33	31	267967	815610	0
Allah Purwa	33	282	275683	816234	0
Allah Purwa	33	282	279645	814792	0
Allah Purwa	33	282	279469	814747	0
Allah-ud-dinpur	27	544	314121	753079	0
Allahabad	27	592	302042	743716	0
Allahabad	11	524	278923	771231	0
Allahabad	33	553	292210	783800	0
Allahabad	33	496	270329	834733	0
Allahabad	27	480	310429	751132	0
Allahabad	33	312	279321	803170	0
Allahabad	1	224	152905	779987	0
Allahabad Dewal	33	656	284122	799260	0
Allahabad Simra	33	656	281917	799015	0
Allahalpur	33	654	264505	812284	0
Allahanpur	33	488	276173	809127	0
Allahauddinpur	33	553	295006	784834	0
Allahbakhshpur	33	33	256686	825903	0
Allahbas	33	566	285206	774139	0
Allahdadpur	33	548	270572	794799	0
Allahdadpur	33	523	278568	781780	0
Allahdadpur	33	593	276938	788600	0
Allahdadpur	33	661	274910	793263	0
Allahdadpur	33	661	273459	795866	0
Allahdadpur	33	523	278689	783309	0
Allahdadpur	33	389	270135	784772	0
Allahdadpur	33	698	256389	811674	0
Allahdadpur	33	694	251990	833283	0
Allahdadpur	33	553	294780	784026	0
Allahdadpur	33	282	274855	815446	0
Allahdadpur	33	31	266624	812746	0
Allahdadpur	33	698	259498	810696	0
Allahdadpur	33	685	270567	808976	0
Allahdadpur	33	31	271794	809593	0
Allahdadpur	33	451	281777	798913	0
Allahdadpur	33	31	267404	815070	0
Allahdadpur	33	575	263215	821698	0
Allahdadpur	33	575	261650	820333	0
Allahdadpur	33	575	262322	820757	0
Allahdadpur	33	488	274702	807585	0
Allahdadpur	33	488	272748	808217	0
Allahdadpur	4	687	259425	850839	0
Allahdadpur	33	31	272240	810353	0
Allahdadpur Bhur	33	116	280997	788048	0
Allahdadpur Chammun	33	622	284557	788157	0
Allahdadpur Dhobai	33	116	280677	786688	0
Allahdadpur Newada	19	512	250112	804383	0
Allahdadpur Nimri	33	523	278791	780357	0
Allahdadpura	27	624	306111	762186	0
Allahdinpur	33	593	278318	788607	0
Allahdinpur	33	644	275611	782810	0
Allahdinpur	33	553	293241	784787	0
Allahdinpur	33	553	292021	784659	0
Allahdinpur	27	250	314258	749412	0
Allahdinpur Manjupura	33	553	293417	784572	0
Allahditta	27	544	312313	753033	0
Allahdurg	31	386	179651	779274	0
Allahganj	33	464	286089	782198	0
Allahganj	4	507	250640	850597	0
Allahnagar	33	31	267213	816001	0
Allahnagar	33	269	273167	822900	0
Allahnagar	33	269	272815	822950	0
Allahnagar	33	269	273291	823371	0
Allahnagar	33	269	273266	824177	0
Allahnagar	33	269	272789	824444	0
Allahnagar	33	269	272541	824648	0
Allahnagar	33	637	264625	815034	0
Allahnagar Barhpur	33	661	273826	795968	0
Allahpur	31	128	172127	788306	0
Allahpur	33	116	279470	789997	0
Allahpur	33	116	279024	792967	0
Allahpur	33	661	275505	796202	0
Allahpur	33	548	271195	798781	0
Allahpur	28	463	278462	768485	0
Allahpur	28	463	279636	768922	0
Allahpur	33	553	292997	786603	0
Allahpur	19	459	263434	778195	0
Allahpur	27	608	307973	766293	0
Allahpur	11	664	302702	769878	0
Allahpur	33	174	275553	776375	0
Allahpur	20	138	186002	775392	0
Allahpur	15	71	174285	772242	0
