Tsudikong	24	304	266798	946436	4416
Tsuchikonda	1	219	176004	829180	0
Tsudar	13	36	337004	750873	0
Tsudigom	13	651	337080	749169	0
Tsuidraman	13	35	338505	755387	0
Tsuk	13	651	336954	749414	0
Tsukaiuvupalem	1	195	154477	801659	0
Tsukmaetar	13	36	335853	748860	0
Tsukroir	13	35	331335	759393	0
Tsukur	13	119	344395	746540	0
Tsulanda	25	243	189887	839536	0
Tsunagom	13	36	337615	750594	0
Tsund	13	36	336763	750462	0
Tsundupalle	1	190	139809	789152	0
Tsunduru	1	212	161573	805808	0
Tsunt Wali War	13	573	342855	747441	0
Tsunt War	13	573	342923	747598	0
Tsuntimul	13	119	344078	747523	0
Tsuntiwor	13	119	343667	747061	0
Tsuntpathar	13	573	342752	749407	0
Tsuntwar	13	0	347131	744136	0
Tsurangkong	24	304	264645	943361	0
Tsurapathar	13	36	335410	749240	0
Tsuribug	13	412	339108	751241	0
Tsurungto	24	18	260068	947579	0
Tsurwain	13	35	335014	756409	0
Tsutuho	21	-1	258057	946141	0
Tsuyan	13	36	336360	750911	0
