Paonta Sahib	12	514	304367	776246	25183
Pao Shala	33	605	267650	820956	0
Paohharian ki Thoan	27	545	310455	746574	0
Paohiur	12	604	312515	769272	0
Paojagna	12	267	319966	768112	0
Paoladpur	28	463	279834	764358	0
Paole	6	517	218761	813454	0
Paoli	12	460	312078	777420	0
Paoli	11	353	290788	764505	0
Paoli	34	89	309896	778563	0
Paoli	28	402	250237	744337	0
Paologi	12	604	309878	769023	0
Paomata	21	111	254516	942106	0
Paon Mari	20	67	197147	775810	0
Paongrn	13	477	326465	754376	0
Paoni	13	640	330844	746957	0
Paoni	20	139	207506	790035	0
Paoni	19	142	215362	805305	0
Paoni	6	517	221944	814566	0
Paoni	20	110	198238	792744	0
Paoni Nipan	20	139	210188	794938	0
Paonri	12	604	313271	769116	0
Paonsara	6	279	221825	821963	0
Paonta	11	565	306729	770393	0
Paontala	34	533	293924	799486	0
Paontatoli	14	310	229034	846031	0
Paonti	11	664	302600	771136	0
Paonti	11	500	279807	765412	0
Paonur	31	90	186945	796717	0
Paopatti	33	516	257626	839017	0
Paora	12	514	306931	774197	0
Paori Moti	10	266	231381	730185	0
Paosar	11	722	279444	772426	0
Paota	28	679	269579	769297	0
Paota	28	115	266039	769044	0
Paota	28	22	247020	739223	0
Paoti	28	463	280113	768337	0
Paoti	12	653	314527	774507	0
Paoti	33	525	295900	776362	0
Paoti	34	574	298526	777559	0
Paoti	11	286	292317	770290	0
Paoti	10	133	241502	726386	0
Paoti	28	22	241473	741872	0
Paoti Khurd	33	316	295095	771845	0
Paoto	28	22	246847	736851	0
Paowala Saura	34	430	302433	781639	0
